generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
417,8.782251099999996,3.02,1,0.8529411764705882,60,50.98039215686274,100
418,8.804217699999997,3.04,1,0.8823529411764706,60,48.03921568627451,100
419,8.826484499999998,3.04,1,0.89,60,51,100
420,8.853785399999998,3.01,1,0.87,58,45,100
421,8.876953999999998,3.04,1,0.9411764705882353,60,48.03921568627451,100
422,8.899858199999997,3.05,1,0.9215686274509803,61,48.03921568627451,100
423,8.923784099999997,3.04,1,0.86,62,52,100
424,8.945006799999996,3.03,1.0097087378640777,0.92,61,48,100
425,8.966618299999997,3.04,1,0.8823529411764706,59,57.84313725490197,100
426,8.988643099999997,3.04,1,0.9117647058823529,59,50,100
427,9.009416499999997,3.03,1.0097087378640777,0.9411764705882353,60,51.9607843137255,100
428,9.031263299999997,3.04,1,0.85,59,55.00000000000001,100
429,9.052919699999997,3.05,1.0095238095238095,0.89,59,51,100
430,9.073404899999996,3.03,1.0097087378640777,0.9019607843137255,62,55.88235294117647,100
431,9.098248499999997,3.04,1,0.8823529411764706,58,46.07843137254902,100
432,9.119403399999998,3.05,1,0.86,59,44,100
433,9.147300599999998,3.05,1.0095238095238095,0.88,60,48,100
434,9.168233999999998,3.06,1,0.8137254901960784,61,50.98039215686274,100
435,9.188765999999998,3.07,1,0.9019607843137255,57,50,100
436,9.209906499999997,3.07,1,0.93,62,49,100
437,9.233087099999997,3.08,1,0.89,60,51,100
438,9.256136899999998,3.06,1,0.8823529411764706,61,55.88235294117647,100
439,9.276945899999998,3.01,1,0.9117647058823529,63,49.01960784313725,100
440,9.298514599999997,3,1,0.86,61,54,100
441,9.319162299999997,3.01,1,0.88,58,48,100
442,9.340523599999997,3.01,1,0.9117647058823529,60,50.98039215686274,100
443,9.365500499999998,3.01,1,0.9019607843137255,63,55.88235294117647,100
444,9.387340099999998,3.02,1,0.84,58,50,100
445,9.409622899999997,3.03,1,0.9,59,54,100
446,9.433518299999998,3.04,1,0.8823529411764706,58,50,100
447,9.457139999999997,3.06,1,0.8921568627450981,60,50.98039215686274,100
448,9.484337199999997,3.09,1.0091743119266054,0.88,60,54,100
449,9.506135099999996,3.09,1,0.9,59,42,100
450,9.527058799999997,3.11,1,0.9215686274509803,58,50.98039215686274,100
451,9.551018299999997,3.16,1,0.9117647058823529,59,49.01960784313725,100
452,9.573580499999997,3.15,1,0.8725490196078431,59,49.01960784313725,100
453,9.596183299999996,3.13,1,0.89,60,45,100
454,9.618669999999996,3.13,1,0.87,63,55.00000000000001,100
455,9.642724299999996,3.1,1,0.8529411764705882,57,58.82352941176471,100
456,9.664257299999996,3.07,1,0.8823529411764706,58,50,100
457,9.686003599999996,3.06,1.009433962264151,0.92,64,50,100
458,9.707670299999997,3.09,1.0091743119266054,0.85,60,53,100
459,9.728282399999996,3.05,1,0.8627450980392157,60,51.9607843137255,100
460,9.751095699999995,3.09,1,0.8823529411764706,58,58.82352941176471,100
461,9.771733299999996,3.15,1,0.86,61,50,100
462,9.793331899999997,3.16,1,0.86,61,52,100
463,9.816048499999997,3.18,1,0.9313725490196079,63,50.98039215686274,100
464,9.836974199999997,3.16,1,0.8823529411764706,58,46.07843137254902,100
465,9.858151099999997,3.19,1,0.89,63,55.00000000000001,100
466,9.880939499999997,3.19,1.0084033613445378,0.87,61,47,100
467,9.904182699999996,3.2,1,0.8921568627450981,59,48.03921568627451,100
468,9.925501299999997,3.27,1.0078740157480315,0.9215686274509803,59,53.92156862745098,100
469,9.947159299999997,3.27,1.0078740157480315,0.87,63,56.99999999999999,100
470,9.968408899999998,3.32,1,0.87,66,47,100
471,9.989500499999998,3.38,1,0.8725490196078431,62,49.01960784313725,100
472,10.011956199999998,3.34,1,0.9313725490196079,59,47.05882352941176,100
473,10.034125499999998,3.4,1,0.85,58,55.00000000000001,100
474,10.054704799999998,3.4,1,0.87,60,47,100
475,10.077277599999999,3.38,1,0.9509803921568627,58,50.98039215686274,100
476,10.098551599999999,3.32,1,0.9019607843137255,59,53.92156862745098,100
477,10.1209812,3.37,1,0.8823529411764706,58,55.88235294117647,100
478,10.143542199999999,3.38,1,0.85,59,56.99999999999999,100
479,10.167889599999999,3.4,1,0.8,68,54,100
480,10.1897311,3.43,1,0.9411764705882353,62,51.9607843137255,100
481,10.2116867,3.49,1,0.8921568627450981,60,53.92156862745098,100
482,10.2339021,3.52,1,0.92,61,52,100
483,10.2562547,3.48,1,0.9,59,56.00000000000001,100
484,10.2779203,3.49,1,0.9019607843137255,59,48.03921568627451,100
485,10.2999718,3.49,1,0.8921568627450981,58,50.98039215686274,100
486,10.321806,3.47,1,0.84,57,44,100
487,10.3439212,3.47,1,0.9,61,50,100
488,10.366044200000001,3.51,1,0.8431372549019608,58,51.9607843137255,100
489,10.387083200000001,3.58,1,0.8627450980392157,61,50,100
490,10.409539400000002,3.59,1.0062893081761006,0.91,61,49,100
491,10.433153400000002,3.55,1,0.84,61,46,100
492,10.456232500000002,3.49,1,0.803921568627451,60,51.9607843137255,100
493,10.480424000000003,3.42,1,0.8823529411764706,62,48.03921568627451,100
494,10.503275300000002,3.34,1,0.87,58,49,100
495,10.527090600000003,3.4,1,0.91,62,51,100
496,10.550203800000002,3.4,1,0.9215686274509803,59,48.03921568627451,100
497,10.575271200000001,3.43,1,0.9411764705882353,60,55.88235294117647,100
498,10.598609100000001,3.45,1,0.85,59,49,100
499,10.622796600000001,3.4,1,0.93,59,49,100
500,10.6453319,3.37,1,0.8725490196078431,60,50.98039215686274,100
501,10.6686382,3.44,1,0.9215686274509803,61,48.03921568627451,100
502,10.6921889,3.47,1,0.8627450980392157,59,48.03921568627451,100
503,10.7179501,3.6,1,0.86,61,50,100
504,10.7401874,3.5,1.0066666666666666,0.92,59,56.00000000000001,100
505,10.7629572,3.45,1,0.9215686274509803,57,55.88235294117647,100
506,10.784916800000001,3.44,1,0.8725490196078431,62,49.01960784313725,100
507,10.807284800000001,3.41,1,0.9,59,50,100
508,10.828963600000002,3.44,1,0.85,59,47,100
509,10.851193300000002,3.46,1.0068493150684932,0.9313725490196079,60,52.94117647058824,100
510,10.872354300000001,3.51,1,0.8921568627450981,62,49.01960784313725,100
511,10.895990000000001,3.6,1,0.89,58,53,100
512,10.9188588,3.51,1,0.88,59,52,100
513,10.9411287,3.48,1.0067567567567568,0.8725490196078431,63,52.94117647058824,100
514,10.9649649,3.5,1,0.9313725490196079,59,54.90196078431373,100
515,10.9866671,3.44,1,0.87,59,51,100
516,11.0124739,3.43,1,0.92,58,50,100
517,11.0360011,3.3,1,0.8725490196078431,60,49.01960784313725,100
518,11.0598593,3.35,1,0.8333333333333334,58,52.94117647058824,100
519,11.082399299999999,3.36,1,0.84,61,50,100
520,11.106772799999998,3.41,1.0070921985815602,0.82,59,52,100
521,11.130880999999999,3.36,1,0.8431372549019608,60,51.9607843137255,100
522,11.153575599999998,3.32,1,0.8725490196078431,60,52.94117647058824,100
523,11.175591699999998,3.27,1,0.87,60,55.00000000000001,100
524,11.198711399999999,3.31,1,0.93,59,55.00000000000001,100
525,11.221018899999999,3.23,1,0.8921568627450981,61,54.90196078431373,100
526,11.243384899999999,3.21,1.0082644628099173,0.8333333333333334,58,56.86274509803921,100
527,11.267607199999999,3.17,1,0.8627450980392157,60,46.07843137254902,100
528,11.289869,3.18,1.0084745762711864,0.85,61,49,100
529,11.3159104,3.15,1.008695652173913,0.92,58,52,100
530,11.337258,3.24,1,0.9117647058823529,61,52.94117647058824,100
531,11.3591154,3.26,1,0.9117647058823529,58,50.98039215686274,100
532,11.3814521,3.33,1.0075187969924813,0.87,59,47,100
533,11.4044041,3.23,1,0.88,58,52,100
534,11.4261017,3.19,1.0084033613445378,0.8921568627450981,59,50.98039215686274,100
535,11.4487328,3.14,1,0.8137254901960784,61,49.01960784313725,100
536,11.4722058,3.12,1,0.89,60,55.00000000000001,100
537,11.4955982,3.13,1,0.82,60,44,100
538,11.518947,3.11,1,0.9313725490196079,58,52.94117647058824,100
539,11.5416143,3.1,1.009090909090909,0.9019607843137255,59,51.9607843137255,100
540,11.5637979,3.04,1,0.9,62,56.00000000000001,100
541,11.5890386,3.04,1,0.89,57,49,100
542,11.6149001,3.04,1,0.9019607843137255,60,50,100
543,11.6370284,3.08,1,0.8725490196078431,60,50,100
544,11.6606867,3.06,1,0.89,61,55.00000000000001,100
545,11.6852302,3.04,1,0.82,63,56.00000000000001,100
546,11.7081808,3.04,1,0.8431372549019608,60,56.86274509803921,100
547,11.731181399999999,3.02,1,0.8921568627450981,61,52.94117647058824,100
548,11.753269699999999,3.02,1,0.87,61,49,100
549,11.774840699999999,3.03,1,0.9,59,48,100
550,11.796049499999999,3.04,1,0.9019607843137255,59,48.03921568627451,100
551,11.8188518,3.01,1,0.8529411764705882,60,56.86274509803921,100
552,11.8405183,3.01,1,0.8529411764705882,61,49.01960784313725,100
553,11.865036,3.03,1,0.88,58,46,100
554,11.8882163,3.06,1,0.91,61,49,100
555,11.9098035,3.02,1.0098039215686274,0.9509803921568627,59,52.94117647058824,100
556,11.9339876,3.04,1,0.9411764705882353,59,51.9607843137255,100
557,11.9571183,3.03,1,0.88,57,50,100
558,11.979841299999999,3.05,1,0.9,58,54,100
559,12.0012277,3.09,1,0.8921568627450981,62,49.01960784313725,100
560,12.024083099999999,3.09,1.0091743119266054,0.8921568627450981,61,49.01960784313725,100
561,12.048668999999999,3.07,1,0.82,58,54,100
562,12.073556499999999,3.11,1,0.93,61,49,100
563,12.097798099999999,3.14,1,0.8627450980392157,61,50,100
564,12.120469799999999,3.23,1,0.8823529411764706,59,51.9607843137255,100
565,12.1435854,3.22,1,0.9,65,46,100
566,12.1664575,3.17,1,0.87,63,55.00000000000001,100
567,12.1902836,3.26,1,0.8725490196078431,61,48.03921568627451,100
568,12.2146038,3.22,1,0.8921568627450981,65,56.86274509803921,100
569,12.2365072,3.19,1,0.92,59,54,100
570,12.2618749,3.2,1,0.89,62,51,100
571,12.2840788,3.14,1,0.9019607843137255,62,50,100
572,12.3063213,3.18,1.0084745762711864,0.8529411764705882,67,50.98039215686274,100
573,12.327409000000001,3.17,1,0.88,60,50,100
574,12.349290000000002,3.09,1,0.89,62,45,100
575,12.370631300000001,3.06,1.009433962264151,0.8529411764705882,63,50,100
576,12.3928416,3.04,1,0.9019607843137255,60,53.92156862745098,100
577,12.4151516,3.04,1,0.8823529411764706,61,51.9607843137255,100
578,12.4380995,3.05,1,0.9,61,52,100
579,12.4647148,3.1,1,0.93,57,51,100
580,12.4875715,3.14,1,0.9215686274509803,59,48.03921568627451,100
581,12.5106466,3.12,1,0.8529411764705882,62,50.98039215686274,100
582,12.533197999999999,3.15,1,0.91,60,51,100
583,12.5573188,3.15,1,0.92,60,50,100
584,12.5848418,3.2,1,0.9215686274509803,62,48.03921568627451,100
585,12.608462,3.15,1,0.803921568627451,60,55.88235294117647,100
586,12.63173,3.12,1,0.83,60,56.99999999999999,100
587,12.656479599999999,3.09,1,0.89,58,56.99999999999999,100
588,12.679981799999998,3.03,1,0.8333333333333334,60,56.86274509803921,100
589,12.702529099999998,3.02,1,0.8627450980392157,60,57.84313725490197,100
590,12.727294799999997,3.02,1.0098039215686274,0.9,63,46,100
591,12.752113799999998,3.05,1.0095238095238095,0.87,61,55.00000000000001,100
592,12.777453299999998,3.07,1,0.9117647058823529,60,58.82352941176471,100
593,12.802227899999998,3.06,1,0.8921568627450981,62,56.86274509803921,100
594,12.825686199999998,3.15,1,0.85,60,51,100
595,12.849165299999997,3.11,1,0.96,62,52,100
596,12.873228799999998,3.06,1,0.9117647058823529,59,52.94117647058824,100
597,12.895675499999998,3.03,1,0.8627450980392157,61,53.92156862745098,100
598,12.920731999999997,3.01,1,0.84,60,50,100
599,12.942139399999997,3.01,1,0.88,58,52,100
600,12.962934299999997,3.02,1,0.8823529411764706,59,47.05882352941176,100
601,12.985814099999997,3.02,1.0098039215686274,0.8627450980392157,59,47.05882352941176,100
602,13.008711699999997,3.03,1,0.9019607843137255,62,51.9607843137255,100
603,13.032927499999998,3.01,1,0.88,63,44,100
604,13.057793299999998,3.02,1,0.92,61,48,100
605,13.0811614,3.02,1,0.8921568627450981,58,52.94117647058824,100
606,13.103316399999999,3.03,1,0.9019607843137255,62,53.92156862745098,100
607,13.125137399999998,3.05,1,0.91,59,53,100
608,13.148338399999998,3.06,1,0.94,59,52,100
609,13.170844099999998,3.04,1,0.9117647058823529,61,47.05882352941176,100
610,13.193028099999998,3.06,1,0.9411764705882353,63,53.92156862745098,100
611,13.217332599999997,3.11,1,0.88,61,42,100
612,13.241112699999997,3.1,1.009090909090909,0.88,60,56.00000000000001,100
613,13.266568599999998,3.1,1,0.8529411764705882,62,52.94117647058824,100
614,13.289067199999998,3.19,1,0.9313725490196079,64,54.90196078431373,100
615,13.313589599999998,3.15,1,0.82,59,46,100
616,13.336308599999999,3.09,1,0.95,64,49,100
617,13.362635099999999,3.08,1,0.9215686274509803,61,51.9607843137255,100
618,13.386643,3.07,1,0.9215686274509803,60,53.92156862745098,100
619,13.409704,3.11,1,0.81,60,41,100
620,13.4324994,3.1,1,0.93,59,49,100
621,13.456534399999999,3.07,1,0.8921568627450981,58,49.01960784313725,100
622,13.481868299999999,3.04,1,0.9019607843137255,62,51.9607843137255,100
623,13.507058299999999,3.03,1,0.9,63,54,100
624,13.531767799999999,3.04,1,0.88,58,48,100
625,13.5564518,3.05,1,0.9117647058823529,63,52.94117647058824,100
626,13.581109999999999,3.09,1,0.7941176470588235,62,52.94117647058824,100
627,13.6061728,3.06,1,0.8627450980392157,60,55.88235294117647,100
628,13.635038,3.08,1,0.87,58,53,100
629,13.657691699999999,3.11,1,0.93,59,47,100
630,13.6809061,3.04,1,0.8431372549019608,61,47.05882352941176,100
631,13.7025271,3.04,1,0.9117647058823529,61,52.94117647058824,100
632,13.726312499999999,3.03,1,0.91,60,51,100
633,13.749826599999999,3.03,1,0.89,58,47,100
634,13.773069699999999,3.05,1,0.9215686274509803,56,49.01960784313725,100
635,13.797844199999998,3.08,1,0.8921568627450981,60,53.92156862745098,100
636,13.824466199999998,3.04,1,0.9,58,48,100
637,13.847790299999998,3.03,1.0097087378640777,0.85,59,49,100
638,13.869724199999999,3.03,1,0.8823529411764706,60,50,100
639,13.892274699999998,3.02,1,0.9019607843137255,59,51.9607843137255,100
640,13.916582699999998,3.01,1,0.82,59,46,100
641,13.939825399999998,3.01,1,0.86,59,48,100
642,13.962961399999998,3,1,0.8725490196078431,59,47.05882352941176,100
643,13.989700599999997,3,1,0.8725490196078431,58,56.86274509803921,100
644,14.011995099999996,3,1,0.9,58,50,100
645,14.035371699999997,3,1,0.86,58,50,100
646,14.059315999999997,3,1,0.9019607843137255,63,55.88235294117647,100
647,14.082929199999997,3,1,0.9117647058823529,59,56.86274509803921,100
648,14.106831399999997,3,1,0.93,61,53,100
649,14.130620599999997,3,1,0.82,62,56.00000000000001,100
650,14.152387299999997,3,1,0.8137254901960784,62,50.98039215686274,100
651,14.176175499999998,3.01,1,0.8333333333333334,58,51.9607843137255,100
652,14.199079199999998,3.01,1.00990099009901,0.8333333333333334,56,48.03921568627451,100
653,14.223993799999999,3.01,1,0.91,57,47,100
654,14.2471518,3.02,1,0.84,59,54,100
655,14.272038799999999,3.03,1,0.8725490196078431,60,50.98039215686274,100
656,14.295494699999999,3.07,1,0.8921568627450981,61,52.94117647058824,100
657,14.319276899999998,3.07,1,0.86,64,48,100
658,14.348961999999998,3.08,1,0.91,65,51,100
659,14.372371099999999,3.06,1,0.9019607843137255,59,46.07843137254902,100
660,14.3962855,3.06,1,0.9117647058823529,58,55.88235294117647,100
661,14.419934399999999,3.1,1,0.9,60,50,100
662,14.442861899999999,3.07,1,0.86,60,54,100
663,14.468800499999999,3.08,1.0092592592592593,0.8431372549019608,59,46.07843137254902,100
664,14.493543999999998,3.09,1,0.8921568627450981,58,43.13725490196079,100
665,14.517553199999998,3.12,1,0.88,59,54,100
666,14.541983999999998,3.12,1.0089285714285714,0.86,62,52,100
667,14.566630599999998,3.15,1,0.9313725490196079,61,50.98039215686274,100
668,14.592704299999998,3.14,1,0.9019607843137255,63,53.92156862745098,100
669,14.618438199999998,3.12,1,0.84,64,50,100
670,14.641994099999998,3.1,1,0.88,62,50,100
671,14.666237099999998,3.13,1,0.9215686274509803,59,48.03921568627451,100
672,14.689511199999998,3.14,1,0.9117647058823529,61,52.94117647058824,100
673,14.715325099999998,3.16,1,0.85,59,45,100
674,14.738982599999998,3.21,1.0082644628099173,0.88,59,50,100
675,14.763009499999999,3.21,1,0.8921568627450981,63,50,100
676,14.7858673,3.14,1,0.9019607843137255,61,53.92156862745098,100
677,14.809472999999999,3.16,1,0.8921568627450981,61,50,100
678,14.834244499999999,3.19,1,0.91,59,53,100
679,14.8586853,3.15,1,0.89,59,56.99999999999999,100
680,14.8821611,3.16,1,0.8921568627450981,58,50.98039215686274,100
681,14.9059563,3.19,1,0.8235294117647058,62,48.03921568627451,100
682,14.929216799999999,3.19,1.0084033613445378,0.87,61,49,100
683,14.9522757,3.18,1,0.88,59,44,100
684,14.9749763,3.17,1,0.9019607843137255,63,53.92156862745098,100
685,14.9982618,3.17,1,0.8627450980392157,65,51.9607843137255,100
686,15.022829999999999,3.15,1,0.9,59,54,100
687,15.0482351,3.12,1,0.87,60,47,100
688,15.0711332,3.12,1,0.9509803921568627,66,47.05882352941176,100
689,15.0979284,3.19,1,0.8823529411764706,62,53.92156862745098,100
690,15.121987,3.23,1,0.88,60,54,100
691,15.1459594,3.27,1,0.88,59,48,100
692,15.170315700000002,3.28,1.0078125,0.8529411764705882,60,52.94117647058824,100
693,15.193042300000002,3.23,1.008130081300813,0.8627450980392157,59,51.9607843137255,100
694,15.217148400000001,3.23,1,0.85,64,49,100
695,15.240864700000001,3.23,1,0.85,62,53,100
696,15.2666701,3.33,1,0.9215686274509803,63,48.03921568627451,100
697,15.2907428,3.29,1.0077519379844961,0.8333333333333334,62,52.94117647058824,100
698,15.313216,3.15,1,0.86,60,48,100
699,15.337194400000001,3.11,1,0.88,61,54,100
700,15.362009800000001,3.09,1,0.8921568627450981,59,50,100
701,15.386723900000002,3.08,1,0.8823529411764706,60,50,100
702,15.411859300000001,3.07,1,0.8823529411764706,62,46.07843137254902,100
703,15.437039500000001,3.05,1,0.89,59,51,100
704,15.461308800000001,3.04,1,0.9,57,48,100
705,15.486669000000001,3.02,1.0098039215686274,0.8235294117647058,57,50,100
706,15.51515,3.01,1,0.9313725490196079,60,49.01960784313725,100
707,15.5387571,3.01,1,0.89,59,49,100
708,15.563851699999999,3.01,1,0.86,59,48,100
709,15.5875493,3.02,1,0.8921568627450981,60,50.98039215686274,100
710,15.611182,3,1,0.9215686274509803,61,50,100
711,15.636065,3,1,0.86,61,52,100
712,15.6592319,3,1,0.89,58,47,100
713,15.6851065,3.01,1,0.8725490196078431,59,50.98039215686274,100
714,15.7085249,3.01,1,0.8627450980392157,62,50,100
715,15.7318318,3.02,1,0.85,59,51,100
716,15.7542845,3.04,1,0.9,59,48,100
717,15.7773442,3.05,1,0.8725490196078431,57,49.01960784313725,100
718,15.8022186,3.05,1,0.8823529411764706,60,50,100
719,15.825757,3.06,1,0.87,59,51,100
720,15.849593899999999,3.09,1,0.87,63,43,100
721,15.873500499999999,3.09,1,0.8431372549019608,61,51.9607843137255,100
722,15.898689,3.11,1,0.8627450980392157,60,51.9607843137255,100
723,15.9277716,3.06,1,0.86,61,52,100
724,15.9517627,3.03,1,0.89,58,55.00000000000001,100
725,15.975390599999999,3.07,1,0.8529411764705882,62,50,100
726,15.999022499999999,3.02,1,0.8529411764705882,58,52.94117647058824,100
727,16.0228552,3.02,1,0.8921568627450981,60,47.05882352941176,100
728,16.047528,3.06,1.009433962264151,0.86,62,52,100
729,16.0700544,3.09,1.0091743119266054,0.81,61,51,100
730,16.093427900000002,3.07,1,0.8627450980392157,58,53.92156862745098,100
731,16.118204400000003,3.11,1,0.9019607843137255,60,53.92156862745098,100
732,16.142405000000004,3.11,1,0.86,63,52,100
733,16.166481400000002,3.11,1,0.9,59,48,100
734,16.191358100000002,3.11,1,0.8725490196078431,60,56.86274509803921,100
735,16.2219909,3.11,1,0.8921568627450981,62,52.94117647058824,100
736,16.2474135,3.09,1,0.78,64,48,100
737,16.2730129,3.02,1,0.93,59,51,100
738,16.2969858,3,1,0.9411764705882353,61,44.11764705882353,100
739,16.323647700000002,3.01,1,0.8823529411764706,59,50,100
740,16.3475806,3.01,1,0.87,58,51,100
741,16.3723452,3,1,0.93,60,53,100
742,16.3970127,3.01,1,0.8921568627450981,59,49.01960784313725,100
743,16.4222617,3,1,0.9019607843137255,62,52.94117647058824,100
744,16.446229,3,1,0.81,57,49,100
745,16.472998,3,1,0.85,58,47,100
746,16.5016641,3,1,0.8921568627450981,58,49.01960784313725,100
747,16.5306909,3.01,1,0.9215686274509803,58,50,100
748,16.556992,3.01,1,0.87,60,55.00000000000001,100
749,16.584845100000003,3.03,1,0.88,62,52,100
750,16.610357000000004,3.05,1,0.8725490196078431,59,54.90196078431373,100
751,16.635614700000005,3.08,1,0.8921568627450981,59,49.01960784313725,100
752,16.660436700000005,3.09,1,0.8529411764705882,62,54.90196078431373,100
753,16.687819900000004,3.13,1,0.91,59,51,100
754,16.714068500000003,3.13,1,0.87,64,51,100
755,16.738834200000003,3.08,1,0.8235294117647058,64,50,100
756,16.771787800000002,3.05,1,0.8529411764705882,58,52.94117647058824,100
757,16.7972664,3.06,1,0.9,59,50,100
758,16.824422000000002,3.03,1,0.87,59,55.00000000000001,100
759,16.8512905,3.03,1,0.8823529411764706,63,51.9607843137255,100
760,16.8777395,3.04,1,0.9509803921568627,61,49.01960784313725,100
761,16.90355,3.03,1,0.87,60,55.00000000000001,100
762,16.9283675,3.04,1,0.88,62,46,100
763,16.9562492,3.03,1,0.8529411764705882,62,54.90196078431373,100
764,16.9827174,3.05,1,0.9019607843137255,60,50,100
765,17.0089348,3.02,1,0.83,57,53,100
766,17.033710799999998,3.01,1,0.87,58,51,100
767,17.0612364,3.02,1.0098039215686274,0.8627450980392157,61,55.88235294117647,100
768,17.0863667,3.03,1.0097087378640777,0.8529411764705882,60,54.90196078431373,100
769,17.111797799999998,3.06,1,0.89,59,51,100
770,17.137947699999998,3.05,1,0.86,59,56.00000000000001,100
771,17.1647927,3.07,1,0.8823529411764706,61,50.98039215686274,100
772,17.1921908,3.05,1,0.9019607843137255,59,47.05882352941176,100
773,17.2226045,3.06,1,0.87,64,47,100
774,17.2503925,3.05,1,0.93,60,53,100
775,17.2761108,3.07,1,0.8333333333333334,62,52.94117647058824,100
776,17.303933800000003,3.09,1,0.8725490196078431,57,53.92156862745098,100
777,17.329773700000004,3.08,1,0.8823529411764706,66,44.11764705882353,100
778,17.355856300000003,3.03,1,0.88,65,56.00000000000001,100
779,17.3808928,3.02,1,0.86,57,50,100
780,17.4075813,3.04,1,0.8725490196078431,58,52.94117647058824,100
781,17.4333755,3.03,1,0.8725490196078431,60,52.94117647058824,100
782,17.4586251,3.03,1,0.88,59,52,100
783,17.487524999999998,3.02,1,0.93,59,49,100
784,17.517296799999997,3.04,1,0.8921568627450981,62,54.90196078431373,100
785,17.548148599999998,3.03,1.0097087378640777,0.8725490196078431,59,52.94117647058824,100
786,17.575869899999997,3.02,1.0098039215686274,0.87,58,53,100
787,17.605229599999998,3.01,1,0.87,63,55.00000000000001,100
788,17.631232699999998,3,1,0.9117647058823529,59,54.90196078431373,100
789,17.655427099999997,3.01,1,0.9313725490196079,59,47.05882352941176,100
790,17.683983199999997,3.02,1,0.91,59,51,100
791,17.707872399999996,3.02,1,0.89,59,47,100
792,17.733417099999997,3.07,1,0.8921568627450981,59,48.03921568627451,100
793,17.758326399999998,3.09,1,0.8725490196078431,63,50,100
794,17.782974099999997,3.08,1,0.86,61,44,100
795,17.809281799999997,3.05,1,0.86,58,54,100
796,17.836772299999996,3.1,1,0.8627450980392157,59,46.07843137254902,100
797,17.861670399999998,3.11,1,0.8529411764705882,60,52.94117647058824,100
798,17.8858945,3.09,1,0.9,57,48,100
799,17.9108341,3.07,1,0.9,58,52,100
800,17.936847399999998,3.06,1,0.8431372549019608,60,53.92156862745098,100
801,17.961763299999998,3.04,1,0.8235294117647058,58,44.11764705882353,100
802,17.986645399999997,3.04,1.0096153846153846,0.8725490196078431,60,52.94117647058824,100
803,18.010561499999998,3.04,1.0096153846153846,0.8823529411764706,60,46.07843137254902,100
804,18.035926999999997,3.06,1,0.9019607843137255,57,49.01960784313725,100
805,18.0662389,3.04,1,0.86,63,56.00000000000001,100
806,18.0966763,3.04,1,0.9,61,48,100
807,18.1228794,3.04,1,0.86,59,52,100
808,18.148430899999997,3.06,1,0.92,59,44,100
809,18.174380499999998,3.1,1,0.8823529411764706,62,53.92156862745098,100
810,18.2002398,3.07,1,0.8823529411764706,56,48.03921568627451,100
811,18.2287127,3.13,1,0.8725490196078431,58,52.94117647058824,100
812,18.2555884,3.1,1,0.8333333333333334,61,50.98039215686274,100
813,18.2797348,3.07,1,0.89,61,51,100
814,18.3063155,3.05,1,0.9,60,46,100
815,18.3344523,3.05,1,0.87,61,51,100
816,18.3603231,3.05,1.0095238095238095,0.9,64,46,100
817,18.3879289,3.06,1,0.9019607843137255,58,50,100
818,18.4143321,3.05,1,0.9313725490196079,59,50.98039215686274,100
819,18.439058799999998,3.05,1,0.8529411764705882,60,54.90196078431373,100
820,18.464398499999998,3.07,1,0.8725490196078431,61,47.05882352941176,100
821,18.4901584,3.05,1,0.85,61,49,100
822,18.5169645,3.11,1,0.91,58,49,100
823,18.5420029,3.08,1,0.93,58,47,100
824,18.5733803,3.13,1,0.81,61,47,100
825,18.5998021,3.15,1,0.9215686274509803,60,46.07843137254902,100
826,18.6290823,3.13,1,0.9117647058823529,61,47.05882352941176,100
827,18.6547767,3.13,1,0.8823529411764706,60,45.09803921568628,100
828,18.6824768,3.13,1,0.9313725490196079,59,50.98039215686274,100
829,18.7059573,3.08,1,0.803921568627451,58,49.01960784313725,100
830,18.731527500000002,3.08,1,0.83,58,51,100
831,18.757017,3.02,1,0.9,60,50,100
832,18.782689400000002,3.02,1,0.86,60,52,100
833,18.806616700000003,3.02,1,0.87,60,53,100
834,18.832133400000004,3,1,0.8921568627450981,61,51.9607843137255,100
835,18.856395800000005,3,1,0.8627450980392157,64,50,100
836,18.882510500000006,3,1.01,0.8627450980392157,59,51.9607843137255,100
837,18.907578800000007,3.03,1,0.8921568627450981,58,47.05882352941176,100
838,18.933272400000007,3.01,1,0.87,61,43,100
839,18.958950100000006,3,1,0.87,59,55.00000000000001,100
840,18.984579800000006,3.01,1,0.89,62,55.00000000000001,100
841,19.008472400000006,3.01,1,0.91,59,47,100
842,19.033605300000005,3.02,1,0.9019607843137255,59,50,100
843,19.062795300000005,3.02,1,0.8529411764705882,58,54.90196078431373,100
844,19.087856800000004,3.03,1,0.8529411764705882,61,49.01960784313725,100
845,19.113421700000004,3.03,1,0.8921568627450981,57,54.90196078431373,100
846,19.140424600000003,3.02,1,0.87,65,56.99999999999999,100
847,19.1678628,3.02,1.0098039215686274,0.89,59,53,100
848,19.1932617,3.05,1,0.9,64,48,100
849,19.219189200000002,3.12,1,0.82,59,52,100
850,19.244258700000003,3.18,1,0.8725490196078431,59,50,100
851,19.270322100000005,3.24,1.0080645161290323,0.9411764705882353,62,50,100
852,19.294472000000006,3.28,1,0.8921568627450981,62,52.94117647058824,100
853,19.320911600000006,3.28,1,0.8823529411764706,59,51.9607843137255,100
854,19.347917900000006,3.25,1,0.8529411764705882,60,46.07843137254902,100
855,19.373581800000007,3.24,1.0080645161290323,0.83,60,43,100
856,19.400920900000006,3.25,1,0.95,61,51,100
