generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
292,195.80086290000003,4.6972,1.017499629245143,3.9313725490196076,76.33333333333333,42.15686274509804,69.45812807881774
293,196.87276630000002,4.7028,1.017907355335208,3.7,76.33333333333333,28.999999999999996,70.3125
294,197.75727750000001,4.684,1.0172876304023846,3.8529411764705883,76.16666666666666,41.17647058823529,72.22222222222221
295,198.6644898,4.7,1.0182222222222221,3.78,77.16666666666667,36,69.89795918367348
296,199.49141590000002,4.6812,1.0202894226465762,3.9313725490196076,79,39.21568627450981,70.87378640776699
297,200.34572190000003,4.6588,1.022265683767113,3.72,81.58333333333333,46,70.2127659574468
298,201.28323800000004,4.688,1.0238095238095237,3.5588235294117645,81.16666666666667,52.94117647058824,76.34408602150538
299,202.13998520000004,4.7024,1.0272350503256364,3.52,78.74999999999996,50,73.68421052631578
300,203.22658240000004,4.7008,1.0253258293838863,4.196078431372549,78.08333333333331,39.21568627450981,69.54545454545455
301,204.49290470000005,4.6984,1.0228283427216127,4.2745098039215685,76.66666666666666,47.05882352941176,72.27272727272728
302,205.79082360000007,4.6912,1.0245243757431628,3.94,76.83333333333333,41,69
303,206.99334420000008,4.726,1.021863536316948,4.088235294117647,76.58333333333337,37.254901960784316,68.37209302325581
304,207.9027628000001,4.7636,1.022000289477493,3.55,76.16666666666666,51,68.92655367231639
305,208.7312560000001,4.7616,1.0218713789107763,4.03921568627451,76.41666666666666,33.33333333333333,70.14218009478674
306,209.56621460000008,4.7364,1.0238269258880281,3.05,78.75,52,66.88311688311688
307,210.38551690000008,4.7636,1.0250398031553047,3.3137254901960786,77.5,50.98039215686274,69.00584795321637
308,211.2142444000001,4.7508,1.0277737385487857,4.1,76.16666666666667,37,73.07692307692307
309,212.03053000000008,4.7652,1.0287863445682048,4.1568627450980395,77.33333333333336,40.19607843137255,70.04608294930875
310,212.84595670000007,4.7656,1.0297946196123806,3.94,75.83333333333331,42,70.64676616915423
311,213.6525685000001,4.7384,1.0333041191936898,3.8627450980392157,76,36.27450980392157,72.54901960784314
312,214.4514963000001,4.7556,1.0380316446508928,3.33,78.83333333333333,41,71.83908045977012
313,215.2610308000001,4.7936,1.0357961053837343,3.5686274509803924,78.66666666666667,46.07843137254902,69.5187165775401
314,216.1292443000001,4.8456,1.0359853809389936,3.47,78.50000000000001,43,67.22222222222223
315,216.9450819000001,4.852,1.0375876577840113,3.950980392156863,77.5,57.84313725490197,75.8974358974359
316,217.7763486000001,4.8944,1.0364842454394694,3.34,79.00000000000001,36,64.04494382022472
317,218.63310940000008,4.9068,1.0381175175450668,3.3137254901960786,76.58333333333334,43.13725490196079,71.51162790697676
318,219.45679660000008,4.9672,1.0381504448638448,3.35,81.16666666666667,51,77.05882352941177
319,220.31342580000006,4.9996,1.0382717695692758,4.078431372549019,76.33333333333336,40.19607843137255,67.13615023474179
320,221.13597050000007,5.058,1.0368868541530412,3.28,80.91666666666667,52,76.96969696969697
321,221.98050690000008,5.0364,1.0347780266104598,3.411764705882353,79.75,45.09803921568628,72.1311475409836
322,222.86755980000007,5.0508,1.0335649665661466,3.17,85.33333333333334,54,75.92592592592592
323,223.69981730000006,5.0416,1.0332719621251973,3.6666666666666665,79.25,55.88235294117647,75.41899441340783
324,224.57945640000005,5.0364,1.0308259781319984,3.47,80.16666666666667,47,69.31818181818183
325,225.48392010000006,5.0672,1.0357329160146063,4.009803921568627,76.75,32.35294117647059,69.62616822429906
326,226.33913470000007,5.0616,1.0373660830938072,3.9313725490196076,77.33333333333334,34.31372549019608,65.55023923444976
327,227.21639980000006,5.0664,1.037959822593269,3.69,77.16666666666664,53,77.89473684210526
328,228.34638660000007,5.05,1.0407868852459017,3.264705882352941,82.16666666666666,48.03921568627451,74.28571428571429
329,230.04225040000009,5.0592,1.0455020920502092,3.64,78.91666666666666,55.00000000000001,73.29545454545455
330,231.00756930000009,5.0432,1.0481072555205047,3.9607843137254903,76.41666666666666,45.09803921568628,66.82926829268293
331,231.88203040000008,5.0288,1.0525620707871104,3.64,79.24999999999999,65,75.29411764705883
332,232.73974790000008,5.0128,1.052575677110993,3.4901960784313726,79.50000000000001,51.9607843137255,74.85380116959064
333,233.5771645000001,5.0796,1.055331861280686,3.48,78.66666666666666,55.00000000000001,73.05389221556887
334,234.6536964000001,5.1028,1.052597653732113,3.4019607843137254,79.91666666666666,45.09803921568628,68.88888888888889
335,235.8791964000001,5.1184,1.055926115956901,4.17,77.66666666666667,41,70.4225352112676
336,236.8763626000001,5.0944,1.0510599793174766,3.2549019607843137,81.33333333333333,47.05882352941176,73.25581395348837
337,237.7635820000001,5.0772,1.0543351098401144,3.55,77.33333333333333,56.99999999999999,71.17647058823529
338,239.2474214000001,5.1336,1.0531018636711769,3.607843137254902,78.66666666666667,47.05882352941176,67.95580110497238
339,240.2781039000001,5.1136,1.0522867420349435,4.07,77.75,39,68.89952153110048
340,241.1365052000001,5.126,1.05489443378119,3.9313725490196076,77.5,58.82352941176471,74.47916666666666
341,242.0997098000001,5.1116,1.0547628229849595,4.05,75.99999999999999,43,67.96116504854369
342,243.02946650000013,5.1308,1.0523827775648396,3.450980392156863,78.41666666666667,54.90196078431373,75.70621468926554
343,244.01815550000012,5.0956,1.051298617392428,3.74,80.83333333333334,48,76.92307692307693
344,244.99156310000012,5.1188,1.0543798897011671,3.9705882352941178,76.91666666666667,34.31372549019608,68.59903381642512
345,245.9318309000001,5.1104,1.0559413580246915,4.14,77.41666666666664,32,69.44444444444444
346,246.8460480000001,5.0928,1.056777030522504,4.166666666666667,77.99999999999999,37.254901960784316,68.18181818181817
347,247.7877715000001,5.0784,1.0612006237006237,3.67,77.66666666666667,63,77.32558139534885
348,248.7133229000001,5.068,1.0633637548891786,3.764705882352941,77.24999999999999,57.84313725490197,69.72972972972973
349,249.6453496000001,5.0448,1.0650289017341041,4,77.83333333333334,37,68.31683168316832
350,250.73692680000008,5.0444,1.0633293916699513,4.098039215686274,79.33333333333334,36.27450980392157,68.05555555555556
351,251.72377930000007,5.01,1.06843853820598,3.4607843137254903,82.58333333333336,47.05882352941176,78.68852459016394
352,252.70520380000008,4.9892,1.068111869396494,3.38,80.08333333333333,49,72.72727272727273
353,253.62016150000008,5.004,1.0701731025299601,3.7549019607843137,82,51.9607843137255,72.39583333333334
354,254.52325730000007,4.9944,1.0711995725353993,3.9,80.16666666666667,48,73.36683417085426
355,255.41268950000006,5,1.0702666666666667,3.5686274509803924,80.66666666666667,47.05882352941176,73.54497354497354
356,256.57294850000005,5.0096,1.0665869218500796,3.65,81.16666666666669,56.00000000000001,81.52173913043478
357,257.5269223,5.0032,1.0692594565796483,3.5588235294117645,81.58333333333333,56.86274509803921,79.34782608695652
358,258.4076766,5.0028,1.067403756493939,3.75,78.58333333333334,50,75.77319587628865
359,259.3243735,5.0172,1.074108444915816,3.5980392156862746,84.16666666666669,60.78431372549019,75.95628415300546
360,260.24398449999995,5.0348,1.0757875313035454,3.36,80.41666666666669,52,76.74418604651163
361,261.08805729999995,5.0412,1.0754965145337367,3.5686274509803924,80.41666666666667,61.76470588235294,68.42105263157895
362,261.92288219999995,5.0064,1.0733102714209686,4.07,77.41666666666667,35,67.6328502415459
363,262.81955759999994,4.9908,1.0743613748829746,3.196078431372549,77,51.9607843137255,67.27272727272727
364,263.6784746999999,4.9712,1.0748519116855142,4.28,77.58333333333333,28.999999999999996,66.66666666666666
365,264.50741959999993,4.9584,1.084640346133045,4.117647058823529,76.16666666666666,40.19607843137255,72.09302325581395
366,265.36493139999993,4.996,1.087716955941255,4.01,77.33333333333333,28.999999999999996,68.59903381642512
367,266.21447679999994,4.9692,1.08743095783376,3.5784313725490198,76.75,58.82352941176471,75
368,267.08238289999997,4.9676,1.0850518937862246,4.25,77.49999999999999,31,72.52252252252252
369,267.92863259999996,4.956,1.0887686062246278,3.9705882352941178,78.66666666666666,32.35294117647059,65.86538461538461
370,268.78488949999996,4.9716,1.089783281733746,4.21,78.08333333333333,39,69.9074074074074
371,269.7157334,4.9792,1.093045112781955,3.980392156862745,80.33333333333333,36.27450980392157,67.78846153846155
372,270.58354449999996,4.9868,1.097227802330253,3.84,81.41666666666667,60,72.37569060773481
373,271.53963139999996,4.9816,1.096592433592702,3.372549019607843,78.83333333333333,62.745098039215684,67.29559748427673
374,272.4816519,4.9928,1.0959636460839348,4.07,79.00000000000001,37,68.0952380952381
375,273.38603209999997,5.0276,1.0940679085744485,3.8823529411764706,77.16666666666667,31.372549019607842,68.13725490196079
376,274.2799912,5.0796,1.09637615274711,3.5686274509803924,81.66666666666667,56.86274509803921,72.41379310344827
377,275.1822644,5.1164,1.097420100115518,4.26,78.66666666666667,30,66.3677130044843
378,276.095822,5.15,1.0962539682539683,3.8529411764705883,78.91666666666666,59.80392156862745,71.12299465240642
379,276.9519155,5.1868,1.103426634868834,3.74,78.25000000000003,56.99999999999999,70.2247191011236
380,277.810357,5.1864,1.1046949535525985,3.784313725490196,77.91666666666667,48.03921568627451,71.42857142857143
381,278.6831033,5.2056,1.09620663838283,3.4,76.75,48,69.6969696969697
382,279.5494107,5.1956,1.097509074978095,3.7549019607843137,78.5,51.9607843137255,69.56521739130434
383,280.41578630000004,5.2512,1.1019931102362204,3.74,78.08333333333334,56.00000000000001,74.15730337078652
384,281.29349520000005,5.2392,1.1021239812299333,4.176470588235294,77.58333333333334,34.31372549019608,69.26605504587155
385,282.22444190000004,5.2872,1.1030664395229983,4.44,78.24999999999999,42,71.68141592920354
386,283.14551860000006,5.2828,1.1013768734007554,4.196078431372549,78.83333333333334,44.11764705882353,69.26605504587155
387,284.02313290000006,5.3504,1.1055396370582617,4.24,77.5,45,75.11737089201877
388,284.9434575000001,5.3276,1.1037384300997717,3.950980392156863,80.25000000000001,42.15686274509804,69.45812807881774
389,285.8270548000001,5.3388,1.1047082784233857,4.24,77.25000000000001,42,73.14814814814815
390,286.8037330000001,5.3732,1.1100438752519863,3.5588235294117645,77.5,48.03921568627451,72.19251336898395
391,287.67942210000007,5.394,1.106776664702416,4.11,77.5,33,69.1588785046729
392,288.5672539000001,5.384,1.1150118203309693,3.3137254901960786,77.91666666666667,42.15686274509804,62.35955056179775
393,289.50678840000006,5.3832,1.1142113974934973,4.31,77.83333333333331,37,68.01801801801803
394,290.39436300000006,5.376,1.1138625592417062,3.980392156862745,78.16666666666666,31.372549019607842,66.19047619047619
395,291.2648285000001,5.3336,1.1096712263018957,3.42,80.24999999999999,53,68.75
396,292.2234996000001,5.3068,1.1145518325873958,3.450980392156863,82.41666666666669,50,71.42857142857143
397,293.1210759000001,5.304,1.1173123486682808,3.58,78.5,47,66.48648648648648
398,294.0563935000001,5.3184,1.1158389585342334,3.4313725490196076,78.75000000000001,45.09803921568628,68.50828729281768
399,294.92286740000014,5.3504,1.1183142311365808,4.14,78.75,30,69.12442396313364
400,295.84213730000016,5.3544,1.1161459575482948,3.872549019607843,82.58333333333333,48.03921568627451,72.53886010362694
401,296.73962670000014,5.4216,1.119359364040215,4.009803921568627,77.0833333333333,36.27450980392157,68.11594202898551
402,297.62050770000013,5.386,1.1170702894270526,4.362745098039215,78.16666666666669,35.294117647058826,69.1304347826087
403,298.52584180000014,5.3964,1.1132964315157226,3.48,78.16666666666667,56.99999999999999,74.01129943502825
404,299.4088398000001,5.4308,1.1087792934592515,3.81,76.50000000000001,30,66.66666666666666
405,300.5367005000001,5.4752,1.1149861878453038,3.323529411764706,79.75,45.09803921568628,65.1685393258427
406,301.5124461000001,5.482,1.1137277426766226,3.784313725490196,78.99999999999999,52.94117647058824,70.3125
407,302.4216851000001,5.4832,1.1164446485989894,3.53,79.49999999999999,50,68.88888888888889
408,303.3463295000001,5.5428,1.116630913401829,4.33,77,39,70.72072072072072
409,304.24801370000006,5.6004,1.113098544606155,3.7745098039215685,80,61.76470588235294,72.19251336898395
410,305.15170400000005,5.6044,1.1131949839085562,3.7941176470588234,79.83333333333333,53.92156862745098,68.75
411,306.0391675000001,5.5932,1.1127685628409218,3.78,79.66666666666666,54,74.47916666666666
412,306.9442574000001,5.6032,1.115341918294849,3.33,78.83333333333333,48,72.09302325581395
413,307.8296872000001,5.5656,1.1201480816692844,3.950980392156863,77.91666666666666,37.254901960784316,67.8048780487805
414,308.7622780000001,5.5712,1.1221998207885304,3.843137254901961,80.75,44.11764705882353,72.8643216080402
415,309.6657406000001,5.602,1.1299278178789562,3.44,79.08333333333334,44,72.37569060773481
416,310.5547314000001,5.5868,1.141853462696554,4.14,76.91666666666669,36,66.19047619047619
417,311.5506346000001,5.5372,1.1504014474725772,4.333333333333333,80.08333333333333,38.23529411764706,66.96035242290749
418,312.4587026000001,5.5512,1.1455282721333633,3.5098039215686274,79.00000000000001,49.01960784313725,71.12299465240642
419,313.3559157000001,5.5868,1.1483216237314597,4.35,77.91666666666666,41,70.72072072072072
420,314.25837650000005,5.5444,1.1521272994018734,3.84,79.91666666666667,56.00000000000001,74.61139896373057
421,315.18659570000005,5.5988,1.150050016672224,4.392156862745098,76.66666666666666,34.31372549019608,69.26406926406926
422,316.1005663000001,5.6048,1.1510208610741235,3.9411764705882355,77.16666666666667,36.27450980392157,65.3658536585366
423,317.0599534000001,5.6504,1.1493534955073417,4.42,76.08333333333333,28.000000000000004,67.67241379310344
424,317.9973481000001,5.6552,1.1400744145327204,4.16,77.08333333333333,38,71.96261682242991
425,319.17072480000013,5.7,1.1344864864864865,4.333333333333333,78.08333333333331,36.27450980392157,67.98245614035088
426,320.23077130000013,5.6856,1.1408725851964403,4.1568627450980395,77.83333333333334,42.15686274509804,68.05555555555556
427,321.1396214000001,5.6844,1.1384214526110086,4.519607843137255,76.91666666666667,35.294117647058826,74.36974789915966
428,322.0531939000001,5.7088,1.1408541846419327,4.16,78.08333333333333,44,72.03791469194313
429,322.9541372000001,5.714,1.1487345180398492,4.04,79.41666666666667,40,70.04830917874396
430,323.9194334000001,5.7388,1.1497806782925002,4.245098039215686,76.83333333333336,26.47058823529412,65.78947368421053
431,324.8381528000001,5.7368,1.1478270177692143,4.303921568627451,77.5,34.31372549019608,67.71300448430493
432,325.7388183000001,5.7252,1.1488242242027273,4.34,75.91666666666666,40,70.27027027027027
433,326.6433581000001,5.7036,1.1447240522734636,3.73,79.33333333333333,53,74.21052631578947
434,327.5974286000001,5.7696,1.1454796264855687,4.186274509803922,76.41666666666666,39.21568627450981,73.97260273972603
435,328.5037593000001,5.8072,1.1455137633956713,4.147058823529412,77.00000000000001,31.372549019607842,67.72727272727272
436,329.5005878000001,5.8176,1.1388306789606035,4.28,76.50000000000001,36,66.9683257918552
437,330.49248720000014,5.8024,1.142646749421418,4.08,77.08333333333333,33,70.61611374407583
438,331.4690390000001,5.8144,1.1402055369127517,4.098039215686274,78.33333333333331,40.19607843137255,71.02803738317756
439,332.4332731000001,5.8344,1.1388483204673483,4.068627450980392,76.33333333333333,39.21568627450981,70.4225352112676
440,333.40655830000014,5.844,1.1404786680541104,4.14,77.41666666666667,40,65.23809523809524
441,334.33967120000017,5.8612,1.1405780586346215,4.14,77.41666666666666,36,69.1588785046729
442,335.57271130000015,5.8556,1.1377736279697064,4.382352941176471,77.58333333333333,35.294117647058826,71.86147186147186
443,336.89652370000016,5.8916,1.143077397471477,4.235294117647059,77.25,44.11764705882353,72.14611872146118
444,337.99549540000015,5.9016,1.1387123231494771,4.57,78.33333333333334,37,69.36170212765957
445,338.9723518000001,5.9456,1.139294403892944,3.45,77.5,50,60.55555555555555
446,339.96030840000014,5.9876,1.1380278864479887,4.284313725490196,76.41666666666666,39.21568627450981,70.08928571428571
447,340.87064180000016,5.974,1.1359838953195773,4.284313725490196,76.91666666666666,37.254901960784316,72.44444444444444
448,341.83282240000017,5.9944,1.1326857600640898,4.17,76.91666666666667,33,69.12442396313364
449,342.7979629000002,6.0308,1.1284112335020344,4.22,77.33333333333334,45,71.69811320754717
450,343.7962489000002,6.0468,1.1237521004250273,4.03921568627451,76.33333333333334,41.17647058823529,66.66666666666666
451,344.7435809000002,6.1032,1.119029050497173,3.343137254901961,76.66666666666666,45.09803921568628,62.92134831460674
452,345.7009910000002,6.1132,1.121462608188272,3.411764705882353,79.83333333333334,47.05882352941176,63.128491620111724
453,346.7462854000002,6.0804,1.1258700127438486,4.2,78.41666666666667,32,68.0365296803653
454,347.6950019000002,6.0608,1.1322892040977148,4.07,76.16666666666666,37,68.0952380952381
455,348.6878262000002,5.9804,1.1355642648980002,4.313725490196078,76.50000000000003,32.35294117647059,67.55555555555556
456,349.61656610000017,5.954,1.134344967121902,4.245098039215686,76.16666666666666,40.19607843137255,66.81818181818183
457,350.6395643000002,6.0072,1.1340586943501696,4.45,78.08333333333333,38,68
458,351.61503990000017,5.9996,1.1345134513451345,4.39,77.41666666666667,39,67.55555555555556
459,352.61174120000015,5.9588,1.1331716681822774,4.166666666666667,79.49999999999999,30.392156862745097,66.05504587155964
460,353.54424320000015,6.0176,1.1332138590203107,4.5,76.50000000000001,39.21568627450981,68.08510638297872
461,354.48341300000016,6.0548,1.1324849561014108,4.38,78,38,68.32579185520362
462,355.46282810000014,6.0652,1.1278165895896881,4.4,76.25,24,64.91228070175438
463,356.3933402000001,6.0788,1.1284691575953711,4.2745098039215685,77.33333333333336,43.13725490196079,71.17117117117117
464,357.3750705000001,6.1432,1.1227070863100985,4.186274509803922,79.50000000000001,31.372549019607842,65.91928251121077
465,358.8627123000001,6.188,1.1253104106972303,4.17,79.49999999999999,39,69.1588785046729
466,360.2183935000001,6.2256,1.1215448693676637,4.33,77.16666666666667,35,70.08928571428571
467,361.8501937000001,6.2012,1.1213938874607254,4.205882352941177,77.66666666666669,47.05882352941176,69.44444444444444
468,362.9411092000001,6.2004,1.119798114465289,4.294117647058823,76.16666666666667,34.31372549019608,71.55555555555554
469,364.0147042000001,6.2008,1.1210245667491907,4.19,77.25,47,72.24880382775119
470,364.9901497000001,6.188,1.1190066857688634,4.49,76.75000000000001,38,69.1304347826087
471,366.6314593000001,6.1608,1.1166121899634687,4.137254901960785,76.25000000000001,36.27450980392157,66.5137614678899
472,368.1251531000001,6.152,1.1155105973025048,4.254901960784314,78.08333333333334,44.11764705882353,74.0909090909091
473,369.4375824000001,6.1612,1.1224646736518311,4.22,79.25000000000001,42,71.62790697674419
474,370.9768333000001,6.1508,1.1286498988146862,4.49,77.08333333333336,39,68.26086956521739
475,372.1230215000001,6.1344,1.1296439628482973,4.098039215686274,77.91666666666667,27.450980392156865,63.013698630136986
476,373.6300723000001,6.178,1.1261847774054572,4.009803921568627,77.83333333333333,28.431372549019606,69.44444444444444
477,374.6954841000001,6.1496,1.1305186042028148,4.411764705882353,77.58333333333334,47.05882352941176,69.60352422907489
478,375.64282070000013,6.1688,1.1292458261370177,3.49,77.91666666666666,56.99999999999999,74.43181818181817
479,376.5920539000001,6.1276,1.1378040507801144,3.93,78.91666666666667,69,76.68393782383419
480,377.5575785000001,6.1252,1.132357219043925,3.5784313725490198,79.75000000000001,52.94117647058824,71.03825136612022
481,378.5670222000001,6.1476,1.138586170315363,3.627450980392157,79,50,72.10526315789474
482,379.5408778000001,6.0712,1.1490469640400864,3.75,80.08333333333334,49,75.38461538461539
483,380.5374101000001,6.0856,1.1510671627178382,3.66,82.83333333333333,48,77.6595744680851
484,381.5700514000001,6.0876,1.1534396712007047,3.519607843137255,83.41666666666669,47.05882352941176,75.80645161290323
485,382.5221957000001,6.07,1.154889434889435,3.549019607843137,81.00000000000001,50,69.1891891891892
486,383.4712490000001,6.1076,1.151134482422826,3.45,81.58333333333333,52,72.31638418079096
487,384.4615409000001,6.15,1.1520963855421686,3.64,80.5,57.99999999999999,74.86338797814209
488,385.5146890000001,6.2028,1.1516132102407919,3.5294117647058822,78.83333333333331,55.88235294117647,76.24309392265194
489,386.6513220000001,6.2244,1.153015812896506,3.627450980392157,79.83333333333334,56.86274509803921,78.83597883597884
490,387.6714715000001,6.1984,1.1593940548780488,3.66,83,52,76.96335078534031
491,388.6172454000001,6.2512,1.1582611968385397,3.27,82.74999999999999,59,79.16666666666666
492,389.58387950000014,6.2624,1.1547484984984986,3.372549019607843,82.41666666666666,59.80392156862745,81.03448275862068
493,390.57667980000014,6.2612,1.158734628743077,3.892156862745098,83.08333333333333,61.76470588235294,82.5
494,391.54018580000013,6.2584,1.1555513808003006,3.97,84.75,62,83.6734693877551
495,392.5240068000001,6.29,1.1567365967365968,3.82,87.25000000000001,55.00000000000001,77.2020725388601
496,393.4642851000001,6.2792,1.1566647971583472,3.411764705882353,82.25,55.88235294117647,75.28089887640449
497,394.4145344000001,6.284,1.16171802054155,3.5588235294117645,85.58333333333336,59.80392156862745,77.17391304347827
498,395.5255929000001,6.2648,1.1552241605702496,3.66,82.83333333333334,57.99999999999999,80.10752688172043
499,397.2849988000001,6.2248,1.1537587578110207,3.8,84.75,56.99999999999999,77.720207253886
500,398.8549498000001,6.2304,1.156108169440242,3.7549019607843137,83,53.92156862745098,75.25773195876289
501,400.6156703000001,6.2256,1.1519310867095798,3.8333333333333335,86.58333333333334,50,76.5
502,402.4700191000001,6.2096,1.153743823641201,3.7941176470588234,84.25000000000001,53.92156862745098,81
503,404.01221780000014,6.1816,1.1572603788023723,3.83,85.25,63,79.89690721649485
504,405.04938000000016,6.1796,1.1636520241171404,3.88,86.41666666666667,61,82.05128205128204
505,406.0999319000002,6.1952,1.1640922959572846,3.5294117647058822,85.00000000000001,60.78431372549019,80.55555555555556
506,407.4288179000002,6.222,1.1754618664140217,3.735294117647059,83.41666666666666,59.80392156862745,78.8659793814433
507,408.9618972000002,6.2708,1.1725203708906997,3.56,87.75000000000001,55.00000000000001,77.34806629834254
508,410.2102155000002,6.238,1.175082586125531,3.91,86.16666666666666,68,83.85416666666666
509,411.66643760000017,6.1936,1.1705455932850057,3.588235294117647,86.58333333333333,50.98039215686274,78.83597883597884
510,412.6441146000002,6.2552,1.1697687535250987,3.8137254901960786,87.16666666666667,70.58823529411765,85.18518518518519
511,413.6365658000002,6.2208,1.172858225928734,3.7,84.91666666666669,52,75.78947368421053
512,414.6086387000002,6.2164,1.179110141352813,3.74,84.91666666666669,53,75.39267015706807
513,415.5980804000002,6.238,1.178857951864087,3.764705882352941,85.25000000000001,47.05882352941176,76.76767676767676
514,416.6141819000002,6.1856,1.17842125382263,3.8333333333333335,84.91666666666666,46.07843137254902,78.1094527363184
515,417.67741350000017,6.1944,1.1768071714667174,3.72,85.58333333333333,56.99999999999999,76.88172043010752
516,418.73462320000016,6.1584,1.1862254713351288,4.06,86.66666666666664,59,78.53658536585367
517,419.71427910000017,6.136,1.1855899419729208,3.7058823529411766,86.58333333333334,62.745098039215684,81.67539267015707
518,420.78162870000017,6.1828,1.190972554269867,3.8627450980392157,86.41666666666667,55.88235294117647,78
519,421.7442955000002,6.1324,1.1909786080727907,3.82,85.25000000000001,57.99999999999999,81.25
520,422.7552744000002,6.1364,1.188279663475486,3.66,89.16666666666666,63,80.66298342541437
521,424.4847811000002,6.1616,1.1806997308727412,3.7058823529411766,85.66666666666669,50,76.92307692307693
522,425.8469885000002,6.1332,1.1842640085164038,3.735294117647059,86,49.01960784313725,75
523,427.3006859000002,6.1392,1.1836103594897565,3.81,86.5,65,80.52631578947368
524,429.2715027000002,6.1732,1.179430652736509,3.93,85.33333333333333,54,78.60696517412936
525,431.35430500000024,6.1752,1.1865299865874688,3.588235294117647,86.75,50,76.47058823529412
526,432.54717070000027,6.1572,1.1796401424035408,3.7549019607843137,84.58333333333333,57.84313725490197,81.02564102564102
527,434.17499020000025,6.1648,1.184402612370342,3.9705882352941178,87.5,62.745098039215684,79.90196078431373
528,435.53978280000024,6.1696,1.1821757482732156,3.74,84.33333333333334,50,77.83505154639175
529,436.5180130000002,6.18,1.1795215311004785,3.92,86.83333333333334,61,79.08163265306123
530,437.4678118000002,6.154,1.177467501203659,3.823529411764706,86,64.70588235294117,82.4742268041237
531,438.4255088000002,6.1396,1.1710310174896126,3.9705882352941178,86.5,56.86274509803921,76.2135922330097
532,439.49640970000024,6.174,1.1744130330618112,3.75,85,56.00000000000001,81.05263157894737
533,440.46063780000026,6.1992,1.1723185368641647,3.61,83.91666666666667,55.00000000000001,78.02197802197803
534,441.41476820000025,6.1992,1.17660506763193,3.7941176470588234,86.24999999999999,52.94117647058824,80.8080808080808
535,442.3941615000003,6.1604,1.1865205268724162,3.6666666666666665,86.75,49.01960784313725,74.74226804123711
536,443.44175440000026,6.156,1.1912415784408086,3.8,84.16666666666667,54,75.64766839378238
537,444.3716159000003,6.1104,1.199007395873881,3.69,84.83333333333333,49,79.7872340425532
538,445.3191878000003,6.1696,1.193207981580967,3.7941176470588234,86.25000000000003,51.9607843137255,83.16326530612244
539,447.1818561000003,6.1956,1.1815235008103728,3.607843137254902,86,50.98039215686274,75.26881720430107
540,449.0189479000003,6.15,1.1790843373493975,3.72,86.41666666666666,59,75.93582887700535
541,450.0710313000003,6.1716,1.1864991849650015,3.78,84.25,57.99999999999999,79.25531914893617
542,451.6188373000003,6.2296,1.1854548893512389,3.4215686274509802,86.41666666666669,55.88235294117647,76.57142857142857
543,453.5038889000003,6.2792,1.1900355206580668,3.843137254901961,85.66666666666669,51.9607843137255,76.61691542288557
544,454.5107041000003,6.2984,1.185929648241206,3.78,85.25,59,78.125
545,455.4540003000003,6.3252,1.1874595394432628,3.82,85.16666666666667,50,71.93877551020408
546,456.4744642000003,6.3304,1.1914834657306483,3.823529411764706,86.16666666666667,50,78.78787878787878
547,457.62865450000027,6.2892,1.1950013988622588,3.9019607843137254,85.58333333333334,67.64705882352942,80.20304568527918
548,458.59946860000025,6.2792,1.193307160216863,3.84,86.08333333333333,57.99999999999999,81.81818181818183
549,459.8821557000002,6.2684,1.2019492081341956,3.74,85.58333333333334,55.00000000000001,78.8659793814433
550,461.11465590000023,6.2756,1.2042286462718683,3.8137254901960786,87.16666666666669,57.84313725490197,80.82901554404145
551,462.34205620000023,6.2644,1.1970734452677985,3.696078431372549,85.58333333333334,51.9607843137255,81.77083333333334
552,463.4684941000002,6.242,1.1899104196133898,3.7450980392156863,86.58333333333336,48.03921568627451,76.0204081632653
553,464.5267553000002,6.2508,1.1912110661522537,3.93,85.33333333333334,52,76.5
554,465.4717083000002,6.2604,1.1948173880386819,3.89,85.83333333333334,62,84.02061855670104
555,466.43543790000024,6.2564,1.1864486420449205,3.8333333333333335,84,55.88235294117647,80.71065989847716
556,467.3846185000002,6.2156,1.1813265015656134,3.784313725490196,85.08333333333333,55.88235294117647,79.59183673469387
557,468.3348362000002,6.2364,1.180625059012369,3.84,85.41666666666666,68,83.15789473684211
558,469.2704332000002,6.2208,1.184325246398787,3.71,84.33333333333331,56.00000000000001,75.66137566137566
559,470.2274451000002,6.22,1.1863507109004738,3.784313725490196,89.41666666666667,50.98039215686274,75
560,471.1778045000002,6.2472,1.182237709549821,3.627450980392157,86,58.82352941176471,83.33333333333334
561,472.1360518000002,6.2908,1.1863521953947982,3.85,86.00000000000001,50,80.10204081632652
562,473.1217090000002,6.2772,1.190124380435799,3.63,86.66666666666667,56.00000000000001,78.80434782608695
563,474.1134440000002,6.2676,1.1777111256912551,3.696078431372549,88.5,60.78431372549019,82.72251308900523
564,475.68224740000016,6.2688,1.1780359820089954,3.7549019607843137,86.91666666666666,48.03921568627451,78.5
565,476.7715036000002,6.3172,1.1806726582043918,3.96,85.16666666666669,63,78.1725888324873
566,477.8231155000002,6.3488,1.1758646063281826,3.87,86.33333333333334,51,78.06122448979592
567,478.8419014000002,6.3652,1.178777604691652,3.549019607843137,87.58333333333333,58.82352941176471,75.55555555555556
568,480.1104867000002,6.3776,1.174342105263158,3.8627450980392157,87.74999999999999,60.78431372549019,78.35051546391753
