generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
647,26.615651899999982,5.66,1.7240437158469946,2.176470588235294,63,53.92156862745098,41.284403669724774
648,26.66506319999998,5.78,1.7222222222222223,2.14,63,50,41.17647058823529
649,26.714201099999983,5.73,1.7211796246648794,2.36,64,54,43.75
650,26.766160999999983,5.82,1.7329842931937174,2.264705882352941,62,48.03921568627451,40.74074074074074
651,26.82058449999998,5.83,1.7049608355091384,2.3529411764705883,63,48.03921568627451,37.391304347826086
652,26.87414649999998,5.93,1.6921119592875318,2.215686274509804,64,54.90196078431373,40.36697247706422
653,26.92562449999998,5.89,1.7095115681233932,2.27,63,60,45.13274336283185
654,26.97601939999998,5.94,1.7030456852791878,2.33,61,55.00000000000001,44.34782608695652
655,27.02841489999998,5.88,1.6958762886597938,2.3529411764705883,64,64.70588235294117,47.107438016528924
656,27.08514799999998,5.76,1.6835106382978724,2.284313725490196,61,49.01960784313725,40
657,27.14143669999998,5.81,1.6719160104986877,2.2,64,53,42.592592592592595
658,27.19366839999998,5.9,1.6615384615384616,2.46,62,52,40.33613445378151
659,27.25427349999998,5.96,1.6565656565656566,2.343137254901961,61,53.92156862745098,45.689655172413794
660,27.304017699999978,5.96,1.6414141414141414,2.284313725490196,60,51.9607843137255,41.228070175438596
661,27.360707899999976,6.04,1.6386138613861385,2.25,65,48,38.67924528301887
662,27.416171299999977,5.95,1.6481012658227847,2.1,62,59,48.07692307692308
663,27.472142299999977,5.99,1.6466165413533835,2.549019607843137,64,56.86274509803921,44.881889763779526
664,27.529232899999975,6.06,1.6428571428571428,1.8627450980392157,61,48.03921568627451,47.72727272727273
665,27.581979699999977,5.92,1.6454081632653061,2.19,64,54,42.99065420560748
666,27.638517999999976,5.69,1.6639566395663956,2.4,63,56.99999999999999,45.76271186440678
667,27.691273799999976,5.73,1.6568364611260054,2.1666666666666665,64,58.82352941176471,50.45871559633027
668,27.745677099999977,5.77,1.6684350132625996,2.2058823529411766,66,45.09803921568628,38.46153846153847
669,27.795271199999977,5.76,1.6622340425531914,2.05,64,53,40.816326530612244
670,27.84328179999998,5.81,1.6640419947506562,2.28,64,42,36.79245283018868
671,27.892197599999978,5.84,1.6744791666666667,2.284313725490196,63,51.9607843137255,43.24324324324324
672,27.93959319999998,5.82,1.6701570680628273,2.3529411764705883,65,54.90196078431373,43.58974358974359
673,27.98990029999998,5.56,1.654494382022472,2,63,48,46.31578947368421
674,28.04592659999998,5.54,1.6384180790960452,2.04,62,59,50.98039215686274
675,28.09796099999998,5.36,1.6666666666666667,2.264705882352941,64,57.84313725490197,47.78761061946903
676,28.14801149999998,5.26,1.6625766871165644,2.3137254901960786,64,56.86274509803921,43.36283185840708
677,28.199407599999983,5.11,1.6688102893890675,2.284313725490196,64,51.9607843137255,42.857142857142854
678,28.25135339999998,5.11,1.6688102893890675,2.25,66,51,41.284403669724774
679,28.31020449999998,5.14,1.6528662420382165,2.23,69,54,43.80952380952381
680,28.36079659999998,5.16,1.6455696202531647,2.4215686274509802,65,49.01960784313725,40.35087719298245
681,28.41198989999998,5.18,1.6352201257861636,2.343137254901961,64,48.03921568627451,40.17857142857143
682,28.46301939999998,5.16,1.639240506329114,2.34,65,56.99999999999999,44.73684210526316
683,28.514834799999978,5.11,1.6463022508038585,2.31,63,42,39.04761904761905
684,28.566259499999976,5.05,1.662295081967213,2.1862745098039214,66,50,43.39622641509434
685,28.614109399999975,5.05,1.6655737704918032,2.235294117647059,60,58.82352941176471,47.74774774774775
686,28.661300899999976,5.03,1.6798679867986799,2.24,65,59,46.846846846846844
687,28.712882999999977,5.03,1.66996699669967,2.17,63,54,49
688,28.764416799999978,5.02,1.6821192052980132,1.9607843137254901,64,51.9607843137255,51.06382978723404
689,28.815623899999977,5.02,1.685430463576159,2.2058823529411766,69,55.88235294117647,44.03669724770643
690,28.863972299999975,5.01,1.681063122923588,2.09,63,51,45.91836734693878
691,28.911786699999976,5.03,1.6798679867986799,1.93,65,50,41.30434782608695
692,28.959452199999976,5.02,1.695364238410596,2.2745098039215685,66,46.07843137254902,39.09090909090909
693,29.006990599999977,5.01,1.6843853820598007,2.049019607843137,68,49.01960784313725,44.44444444444444
694,29.056108799999976,5.01,1.6744186046511629,2.11,67,62,51.92307692307693
695,29.104263599999975,5.03,1.66996699669967,2.26,62,52,40.74074074074074
696,29.157588399999973,5.03,1.6666666666666667,2.2941176470588234,60,50.98039215686274,40.17857142857143
697,29.207425799999974,5.04,1.6710526315789473,2.1862745098039214,61,48.03921568627451,42.45283018867924
698,29.259759799999973,5.06,1.6666666666666667,1.87,63,52,49.45054945054945
699,29.311855399999974,5.08,1.6850649350649352,2.28,62,50,40.18691588785047
700,29.373842799999974,5.12,1.685897435897436,2.107843137254902,63,50,40.77669902912621
701,29.426510099999973,5.1,1.696774193548387,2.176470588235294,67,55.88235294117647,42.201834862385326
702,29.482799799999974,5.06,1.7156862745098038,2.196078431372549,63,53.92156862745098,42.72727272727273
703,29.535533299999972,5.05,1.721311475409836,2.2,62,40,34.31372549019608
704,29.584764699999972,5.06,1.6928104575163399,2.04,63,56.99999999999999,46.601941747572816
705,29.640377599999972,5.04,1.7171052631578947,1.9607843137254901,62,48.03921568627451,43.29896907216495
706,29.690931099999972,5.06,1.7287581699346406,2.1372549019607843,62,53.92156862745098,46.22641509433962
707,29.73863289999997,5.06,1.7189542483660132,2.37,60,57.99999999999999,44.166666666666664
708,29.78725589999997,5.06,1.7026143790849673,2.46,63,50,37.28813559322034
709,29.84193369999997,5.04,1.7105263157894737,2.3137254901960786,63,61.76470588235294,46.61016949152542
710,29.89676799999997,5.07,1.723127035830619,2.2549019607843137,62,42.15686274509804,35.51401869158878
711,29.95254699999997,5.06,1.7254901960784315,2.08,64,56.99999999999999,51
712,30.002852899999972,5.1,1.7258064516129032,2.06,67,61,51.92307692307693
713,30.054576399999974,5.07,1.706840390879479,1.9901960784313726,65,49.01960784313725,43.15789473684211
714,30.107730999999973,5.06,1.7189542483660132,2.088235294117647,67,50,41
715,30.161839299999972,5.07,1.716612377850163,2.17,62,50,42.42424242424242
716,30.21936009999997,5.1,1.6935483870967742,2.36,64,50,41.44144144144144
717,30.27326809999997,5.12,1.6570512820512822,2.2254901960784315,66,55.88235294117647,43.63636363636363
718,30.326585199999972,5.1,1.6709677419354838,2.1372549019607843,65,46.07843137254902,37.37373737373738
719,30.382263499999972,5.15,1.6634920634920636,2.27,60,55.00000000000001,41.81818181818181
720,30.447388999999973,5.15,1.6634920634920636,2.17,65,54,47.57281553398058
721,30.500689399999974,5.18,1.6540880503144655,2.2941176470588234,61,59.80392156862745,44.73684210526316
722,30.556013199999974,5.22,1.6428571428571428,2.235294117647059,61,48.03921568627451,41.509433962264154
723,30.607948399999973,5.15,1.6507936507936507,2.17,63,59,50.92592592592593
724,30.661061399999973,5.15,1.6444444444444444,2.32,62,53,45.04504504504504
725,30.712449599999974,5.08,1.6655844155844155,2.2254901960784315,61,48.03921568627451,42.45283018867924
726,30.766372999999973,5.07,1.6710097719869708,2.0686274509803924,66,50,47.95918367346938
727,30.816066299999974,5.06,1.6764705882352942,2.2058823529411766,63,50.98039215686274,42.99065420560748
728,30.866296999999975,5.05,1.678688524590164,1.96,65,55.00000000000001,48.38709677419355
729,30.922469199999973,5.04,1.6842105263157894,2.15,60,56.99999999999999,47.61904761904761
730,30.974548399999975,5.08,1.6785714285714286,2.1470588235294117,63,54.90196078431373,46.2962962962963
731,31.028976799999974,5.09,1.6957928802588997,2.284313725490196,62,56.86274509803921,41.73913043478261
732,31.080965199999973,5.13,1.6869009584664536,1.93,67,49,44.086021505376344
733,31.134995399999973,5.15,1.6793650793650794,2.36,64,54,42.98245614035088
734,31.189078499999972,5.24,1.6820987654320987,2.1372549019607843,66,46.07843137254902,38.095238095238095
735,31.238591499999973,5.31,1.6918429003021147,2.049019607843137,65,50,45
736,31.288484199999974,5.43,1.6938775510204083,2.17,70,56.00000000000001,42.592592592592595
737,31.344911899999975,5.45,1.7043478260869565,2.21,65,48,40.18691588785047
738,31.405113999999976,5.45,1.7072463768115942,2.156862745098039,60,51.9607843137255,46.2962962962963
739,31.463234899999975,5.42,1.672514619883041,2.1666666666666665,64,53.92156862745098,46.2962962962963
740,31.527369499999974,5.44,1.6598837209302326,1.85,61,56.00000000000001,52.22222222222223
741,31.589477799999973,5.41,1.6686217008797655,2.31,64,56.99999999999999,46.49122807017544
742,31.657410299999974,5.39,1.6578171091445428,2.107843137254902,66,49.01960784313725,41.584158415841586
743,31.710970199999974,5.38,1.6568047337278107,2.2745098039215685,67,58.82352941176471,44.34782608695652
744,31.762045499999974,5.32,1.6626506024096386,2.2,66,53,41.509433962264154
745,31.812829499999975,5.26,1.656441717791411,2.16,63,46,38.613861386138616
746,31.861886799999976,5.23,1.6408668730650156,2.2941176470588234,64,50,40.54054054054054
747,31.918456999999975,5.27,1.6391437308868502,2.0392156862745097,65,52.94117647058824,46.464646464646464
748,31.969828799999974,5.33,1.6246246246246245,2.35,65,57.99999999999999,47.368421052631575
749,32.022426099999976,5.24,1.6296296296296295,2.22,63,56.99999999999999,46.15384615384615
750,32.077331299999976,5.26,1.6226993865030674,2.2450980392156863,65,52.94117647058824,44.95412844036697
751,32.136479199999975,5.39,1.59882005899705,2.284313725490196,62,44.11764705882353,37.38317757009346
752,32.19088589999998,5.29,1.6200607902735562,2.215686274509804,62,60.78431372549019,48.214285714285715
753,32.248062399999974,5.3,1.6181818181818182,2.08,64,52,44.44444444444444
754,32.303061299999975,5.26,1.6257668711656441,2.29,65,60,50
755,32.36111949999997,5.38,1.6035502958579881,2.1862745098039214,60,40.19607843137255,34.61538461538461
756,32.422766599999974,5.39,1.592920353982301,2.4705882352941178,65,61.76470588235294,47.58064516129033
757,32.481215399999975,5.45,1.5826086956521739,2.45,63,55.00000000000001,43.103448275862064
758,32.53151739999998,5.42,1.587719298245614,2.28,60,56.99999999999999,44.642857142857146
759,32.582662899999974,5.3,1.606060606060606,2.6862745098039214,63,53.92156862745098,61.038961038961034
760,32.63414409999997,5.25,1.6184615384615384,2.196078431372549,62,55.88235294117647,48.113207547169814
761,32.68779839999997,5.15,1.6349206349206349,2.22,66,50,42.45283018867924
762,32.74324059999997,5.16,1.6360759493670887,2.62,61,56.99999999999999,64.1891891891892
763,32.80795839999997,5.11,1.6430868167202572,2.107843137254902,65,56.86274509803921,50
764,32.856838999999965,5.07,1.6547231270358307,2.372549019607843,60,57.84313725490197,46.55172413793103
765,32.910022899999966,5.11,1.6463022508038585,2.31,60,53,45.04504504504504
766,32.961115099999965,5.12,1.641025641025641,2.13,63,57.99999999999999,50
767,33.01405659999997,5.13,1.6389776357827477,2.156862745098039,66,51.9607843137255,42.30769230769231
768,33.06748859999997,5.14,1.6369426751592357,2.1176470588235294,63,45.09803921568628,40.816326530612244
769,33.12023819999997,5.15,1.638095238095238,2.28,68,56.00000000000001,42.72727272727273
770,33.173901499999964,5.15,1.6412698412698412,2.15,70,49,38.23529411764706
771,33.230043399999964,5.21,1.6261682242990654,2.1372549019607843,67,52.94117647058824,44.230769230769226
772,33.28226009999997,5.18,1.6320754716981132,2.1862745098039214,63,60.78431372549019,49.54128440366973
773,33.33243369999997,5.15,1.638095238095238,2.31,62,44,38.095238095238095
774,33.38829649999997,5.13,1.6389776357827477,2.79,64,54,59.61538461538461
775,33.44538139999997,5.13,1.6389776357827477,2.3137254901960786,65,57.84313725490197,44.827586206896555
776,33.50329629999997,5.13,1.6389776357827477,2.176470588235294,64,50.98039215686274,46.2962962962963
777,33.56171349999997,5.13,1.6389776357827477,2.1666666666666665,65,48.03921568627451,41.509433962264154
778,33.61905929999997,5.11,1.6463022508038585,2.44,68,56.99999999999999,65.97222222222221
779,33.67567179999997,5.16,1.6360759493670887,2.15,62,46,35.64356435643564
780,33.72713509999997,5.12,1.6506410256410255,2.372549019607843,63,56.86274509803921,40.49586776859504
781,33.77857839999997,5.16,1.6424050632911393,2.7254901960784315,62,51.9607843137255,60.86956521739131
782,33.83351149999997,5.17,1.6466876971608833,1.92,62,50,40.65934065934066
783,33.88789909999997,5.17,1.6466876971608833,2.21,62,60,49.107142857142854
784,33.95615389999997,5.21,1.6292834890965733,2.5588235294117645,64,56.86274509803921,64.47368421052632
785,34.012598299999965,5.23,1.6346749226006192,2.676470588235294,63,52.94117647058824,62.58064516129033
786,34.066134099999964,5.25,1.643076923076923,2.29,63,49,43.63636363636363
787,34.11953789999996,5.32,1.6295180722891567,1.96,66,46,40.42553191489361
788,34.17009419999996,5.4,1.6088235294117648,2.5588235294117645,66,57.84313725490197,60.264900662251655
789,34.22099249999996,5.5,1.5942857142857143,2.7450980392156863,67,46.07843137254902,60.73619631901841
790,34.27511409999996,5.52,1.5852272727272727,2.25,63,56.00000000000001,41.964285714285715
791,34.32823089999996,5.62,1.569060773480663,2.27,64,48,42.592592592592595
792,34.38311069999996,5.63,1.5702479338842976,2.450980392156863,64,51.9607843137255,61.53846153846154
793,34.443686599999964,5.63,1.5730027548209367,2.049019607843137,63,45.09803921568628,38.54166666666667
794,34.502287399999965,5.61,1.5734072022160666,2.24,63,51,40.95238095238095
795,34.558003699999965,5.57,1.5798319327731092,2.76,62,47,58.86075949367089
796,34.612426799999966,5.67,1.564032697547684,2.7450980392156863,64,53.92156862745098,61.78343949044586
797,34.67094379999997,5.59,1.5793871866295264,2.3137254901960786,60,52.94117647058824,42.47787610619469
798,34.72290729999997,5.63,1.56198347107438,1.96,64,51,45.744680851063826
799,34.776221699999965,5.56,1.5730337078651686,2.25,61,60,45.535714285714285
800,34.83056959999997,5.51,1.5754985754985755,2.019607843137255,66,58.82352941176471,52.42718446601942
801,34.88097599999997,5.46,1.583815028901734,2.5784313725490198,62,51.9607843137255,64.23841059602648
802,34.93299919999997,5.54,1.573446327683616,2.196078431372549,61,59.80392156862745,49.09090909090909
803,34.99778419999997,5.57,1.5658263305322129,2.4705882352941178,63,50,65.51724137931035
804,35.06129889999997,5.48,1.5833333333333333,2.2941176470588234,68,55.88235294117647,46.846846846846844
805,35.11924009999997,5.4,1.5941176470588236,2.4,67,59,43.103448275862064
806,35.18900249999997,5.31,1.6042296072507554,2.69,60,56.00000000000001,59.47712418300654
807,35.249631899999976,5.27,1.6116207951070336,2.29,65,56.99999999999999,45.04504504504504
808,35.30389579999998,5.37,1.596439169139466,2.01,62,61,51.48514851485149
809,35.36078309999998,5.4,1.5911764705882352,2.8137254901960786,62,49.01960784313725,59.25925925925925
810,35.41802639999998,5.41,1.5865102639296187,1.9803921568627452,65,45.09803921568628,41.75824175824176
811,35.47858439999998,5.37,1.596439169139466,2.303921568627451,65,58.82352941176471,47.74774774774775
812,35.53035049999998,5.31,1.6102719033232629,2.8333333333333335,65,43.13725490196079,58.536585365853654
813,35.58326229999998,5.36,1.6041666666666667,2.38,63,64,49.586776859504134
814,35.63540609999998,5.34,1.6137724550898203,1.97,63,37,32.58426966292135
815,35.69332339999998,5.31,1.6283987915407856,2.06,63,48,43.29896907216495
816,35.746306899999986,5.31,1.6223564954682779,2.14,64,50,40.38461538461539
817,35.80064359999999,5.32,1.6325301204819278,2.196078431372549,63,50,44.44444444444444
818,35.85465279999999,5.34,1.622754491017964,2.4313725490196076,68,52.94117647058824,41.17647058823529
819,35.90750979999999,5.33,1.6186186186186187,2.4019607843137254,63,55.88235294117647,42.14876033057851
820,35.959962899999994,5.33,1.6156156156156156,2.1666666666666665,63,49.01960784313725,39.25233644859813
821,36.01297829999999,5.27,1.6238532110091743,2.76,62,56.99999999999999,57.49999999999999
822,36.066646199999994,5.37,1.596439169139466,2.64,63,49,62.58064516129033
823,36.11994599999999,5.44,1.5843023255813953,2.36,63,56.00000000000001,62.857142857142854
824,36.17927529999999,5.44,1.5843023255813953,2.71,71,41,58.59872611464968
825,36.239734899999995,5.46,1.5809248554913296,2.656862745098039,67,62.745098039215684,62.5
826,36.29547519999999,5.52,1.5710227272727273,2.0392156862745097,66,54.90196078431373,48
827,36.35418909999999,5.42,1.587719298245614,2.411764705882353,64,54.90196078431373,64.58333333333334
828,36.41726399999999,5.42,1.5935672514619883,2.2941176470588234,63,48.03921568627451,38.18181818181819
829,36.48901639999999,5.33,1.6126126126126126,2.1372549019607843,66,49.01960784313725,41.17647058823529
830,36.54530459999999,5.25,1.6276923076923078,2.42,64,56.99999999999999,63.829787234042556
831,36.595976499999985,5.22,1.6273291925465838,2.84,63,49,58.75
832,36.651174699999984,5.28,1.6219512195121952,2.3,64,68,67.91044776119402
833,36.704440599999984,5.31,1.6193353474320242,2.57,64,54,61.904761904761905
834,36.760141699999984,5.27,1.6391437308868502,2.264705882352941,63,52.94117647058824,40.17857142857143
835,36.818385599999985,5.3,1.6393939393939394,2.6470588235294117,62,52.94117647058824,61.038961038961034
836,36.872361799999986,5.35,1.644776119402985,2.343137254901961,65,56.86274509803921,45.21739130434783
837,36.92910159999999,5.37,1.6379821958456973,2.5686274509803924,60,53.92156862745098,62.091503267973856
838,36.98665469999999,5.4,1.6441176470588235,2.18,61,50,40.77669902912621
839,37.04307979999999,5.35,1.6686567164179105,2.32,66,48,40.74074074074074
840,37.09797339999999,5.4,1.6441176470588235,2.68,67,48,62.251655629139066
841,37.15711169999999,5.38,1.6568047337278107,2.68,64,46,61.8421052631579
842,37.21200039999999,5.44,1.6424418604651163,2.0784313725490198,64,51.9607843137255,46.53465346534654
843,37.26877299999999,5.3,1.6757575757575758,2.784313725490196,64,57.84313725490197,59.87261146496815
844,37.32814999999999,5.35,1.644776119402985,2.5686274509803924,65,52.94117647058824,65.1006711409396
845,37.389776799999986,5.43,1.6239067055393586,2.2745098039215685,66,51.9607843137255,44.14414414414414
846,37.459229599999986,5.38,1.6390532544378698,2.56,64,55.00000000000001,61.224489795918366
847,37.53010039999999,5.41,1.6363636363636365,2.61,63,52,62.66666666666667
848,37.59376779999999,5.45,1.626086956521739,2.24,63,53,45.794392523364486
849,37.651959099999985,5.48,1.6235632183908046,2.47,66,51,61.111111111111114
850,37.716370199999986,5.39,1.6371681415929205,2.235294117647059,64,48.03921568627451,43.925233644859816
851,37.77704679999999,5.43,1.6268221574344024,2.5980392156862746,61,54.90196078431373,64.05228758169935
852,37.83954939999999,5.35,1.644776119402985,2.715686274509804,61,48.03921568627451,63.125
853,37.916974299999985,5.37,1.655786350148368,2.156862745098039,61,53.92156862745098,45.19230769230769
854,37.98796549999999,5.48,1.6264367816091954,2.6862745098039214,65,50,62.091503267973856
855,38.05043809999999,5.55,1.6253521126760564,2.65,64,53,62.41610738255034
856,38.11608889999999,5.55,1.6140845070422536,2.6,70,53,59.45945945945946
857,38.183710799999986,5.57,1.6106442577030813,2.6,66,56.00000000000001,62.41610738255034
858,38.24719109999999,5.52,1.6278409090909092,2.76,67,56.99999999999999,59.23566878980891
859,38.31454609999999,5.5,1.64,2.7549019607843137,64,52.94117647058824,60.62499999999999
860,38.38208609999999,5.46,1.6734104046242775,2.5686274509803924,62,55.88235294117647,63.576158940397356
861,38.44669459999999,5.45,1.6927536231884057,2.607843137254902,66,53.92156862745098,63.81578947368421
862,38.507594799999985,5.45,1.6840579710144927,2.4901960784313726,63,46.07843137254902,62.66666666666667
863,38.566636899999985,5.38,1.7159763313609468,2.17,64,47,38.46153846153847
864,38.623654899999984,5.43,1.7026239067055393,2.56,65,56.00000000000001,63.08724832214765
865,38.687181899999985,5.48,1.6695402298850575,1.96,64,47,46.73913043478261
866,38.744475499999986,5.4,1.6911764705882353,2.14,62,40,37.11340206185567
867,38.80067889999999,5.49,1.6361031518624642,2.627450980392157,66,47.05882352941176,62.58064516129033
868,38.86693779999999,5.41,1.656891495601173,2.5686274509803924,66,48.03921568627451,64.47368421052632
869,38.92098069999999,5.32,1.6987951807228916,2.0686274509803924,65,50,42.57425742574257
870,38.97908409999999,5.28,1.704268292682927,1.911764705882353,64,53.92156862745098,51.61290322580645
871,39.035079299999985,5.27,1.709480122324159,2.75,67,51,59.11949685534591
872,39.089444399999984,5.33,1.6816816816816818,2.62,67,53,62.83783783783784
873,39.14505839999998,5.29,1.6899696048632218,2.36,67,48,40
874,39.20305469999998,5.26,1.696319018404908,2.31,61,45,37.03703703703704
875,39.263384899999984,5.27,1.6972477064220184,2.196078431372549,63,56.86274509803921,47.22222222222222
876,39.33098399999999,5.31,1.688821752265861,2.4411764705882355,66,53.92156862745098,41.66666666666667
877,39.39674139999999,5.29,1.702127659574468,2.088235294117647,64,51.9607843137255,48
878,39.46125659999999,5.33,1.7147147147147148,2.343137254901961,66,53.92156862745098,42.73504273504273
879,39.52734269999999,5.32,1.7198795180722892,2.735294117647059,61,56.86274509803921,59.74842767295597
880,39.588930299999994,5.29,1.7294832826747721,2.07,65,51,41.66666666666667
881,39.6484962,5.33,1.7237237237237237,2.62,62,47,60.130718954248366
882,39.706207199999994,5.24,1.7438271604938271,2.3,67,49,40.909090909090914
883,39.7636487,5.2,1.74375,2.22,66,53,43.39622641509434
884,39.824906299999995,5.14,1.7707006369426752,2.2745098039215685,65,54.90196078431373,46.017699115044245
885,39.882214399999995,5.13,1.7571884984025559,2.1470588235294117,64,50.98039215686274,41.34615384615385
886,39.93943049999999,5.12,1.7820512820512822,2.6176470588235294,65,54.90196078431373,61.18421052631579
887,39.996880299999994,5.05,1.8163934426229509,2.2254901960784315,64,50.98039215686274,39.44954128440367
888,40.0598293,5.07,1.8013029315960911,2.66,64,44,60.130718954248366
889,40.1242051,5.08,1.7922077922077921,2.39,68,56.00000000000001,46.08695652173913
890,40.1831033,5.15,1.7492063492063492,2.27,64,51,44.44444444444444
891,40.2431482,5.15,1.7587301587301587,2.24,63,48,39.62264150943396
892,40.3014696,5.16,1.7753164556962024,2.3529411764705883,62,49.01960784313725,40.707964601769916
893,40.365130099999995,5.18,1.7735849056603774,2.480392156862745,63,47.05882352941176,66.66666666666666
894,40.4201504,5.18,1.7610062893081762,2.823529411764706,63,46.07843137254902,59.14634146341463
895,40.4790103,5.09,1.7993527508090614,2.480392156862745,66,54.90196078431373,67.13286713286713
896,40.5441739,5.1,1.8129032258064517,2.25,69,56.99999999999999,46.36363636363636
897,40.606607,5.14,1.821656050955414,2.6,65,56.99999999999999,62.16216216216216
898,40.6650839,5.14,1.8089171974522293,2.24,64,52,42.99065420560748
899,40.7271612,5.16,1.7974683544303798,2.56,62,59,62.758620689655174
900,40.7934528,5.2,1.771875,2.7058823529411766,68,58.82352941176471,63.1578947368421
901,40.853790499999995,5.22,1.7826086956521738,2.343137254901961,61,55.88235294117647,66.66666666666666
902,40.916495,5.31,1.7280966767371602,2.5098039215686274,62,48.03921568627451,64.66666666666666
903,40.9730968,5.39,1.6932153392330382,2.607843137254902,65,48.03921568627451,63.81578947368421
904,41.0339063,5.35,1.7104477611940299,1.9803921568627452,64,55.88235294117647,45.26315789473684
905,41.0900387,5.27,1.7064220183486238,2.27,60,55.00000000000001,41.284403669724774
906,41.1503187,5.28,1.7195121951219512,2.19,63,51,44.66019417475729
907,41.2072384,5.15,1.765079365079365,2.22,63,50,42.45283018867924
908,41.2629123,5.14,1.7579617834394905,2.26,61,48,37.735849056603776
909,41.320947100000005,5.08,1.7922077922077921,2.784313725490196,67,53.92156862745098,59.375
910,41.379844600000006,5.06,1.7973856209150327,2.2254901960784315,67,47.05882352941176,39.80582524271845
911,41.43941470000001,5.09,1.7605177993527508,2.284313725490196,63,56.86274509803921,48.214285714285715
912,41.500959300000005,5.08,1.7532467532467533,2.107843137254902,65,55.88235294117647,44.66019417475729
913,41.55930360000001,5.05,1.7704918032786885,2.35,64,47,37.61467889908257
914,41.61489590000001,5.08,1.7532467532467533,2.25,65,63,48.18181818181818
915,41.670042300000006,5.08,1.7564935064935066,2.24,65,48,40
916,41.731559100000005,5.06,1.7418300653594772,2.06,65,51,46.93877551020408
917,41.790102700000006,5.06,1.7320261437908497,2.2254901960784315,64,54.90196078431373,45.87155963302752
918,41.855442000000004,5.03,1.7425742574257426,2.215686274509804,62,55.88235294117647,44.95412844036697
919,41.9222539,5.08,1.7305194805194806,2.2450980392156863,62,47.05882352941176,40.36697247706422
920,41.985774400000004,5.05,1.7245901639344263,2.2058823529411766,62,55.88235294117647,46.728971962616825
921,42.045616200000005,5.06,1.6895424836601307,2.82,67,46,59.876543209876544
922,42.1014605,5.05,1.6918032786885246,2.37,62,54,40.869565217391305
923,42.161781000000005,5.09,1.6893203883495145,2.33,63,49,40.54054054054054
924,42.21623460000001,5.04,1.7039473684210527,2.13,64,47,36.633663366336634
925,42.287649800000004,5.07,1.700325732899023,2.5,64,49.01960784313725,38.655462184873954
926,42.347385900000006,5.04,1.7171052631578947,2.372549019607843,61,55.88235294117647,42.608695652173914
927,42.4071392,5.02,1.705298013245033,2.2450980392156863,61,45.09803921568628,37.38317757009346
928,42.4687149,5,1.7033333333333334,2.215686274509804,67,55.88235294117647,48.113207547169814
929,42.531645600000004,5,1.7166666666666666,2.235294117647059,64,52.94117647058824,43.63636363636363
930,42.588095200000005,5,1.71,2.11,62,53,46.53465346534654
931,42.6493662,5,1.71,2.1,60,52,44.11764705882353
932,42.702961300000005,5,1.6866666666666668,1.96,63,46,42.391304347826086
933,42.758610600000004,5,1.67,2.2,62,61,50
934,42.812156800000004,5,1.6766666666666667,2.0686274509803924,64,53.92156862745098,51.48514851485149
935,42.8709683,5.01,1.6744186046511629,2.1666666666666665,65,49.01960784313725,41.74757281553398
936,42.9282483,5,1.68,2.0392156862745097,63,46.07843137254902,40.625
937,42.9832896,5.01,1.6744186046511629,2.4215686274509802,65,56.86274509803921,45.83333333333333
938,43.0364791,5.03,1.6765676567656767,2.16,63,57.99999999999999,48.54368932038835
939,43.0892685,5.02,1.6821192052980132,2.58,67,54,61.74496644295302
940,43.1440338,5.02,1.6754966887417218,2.34,63,55.00000000000001,43.63636363636363
941,43.198472100000004,5.02,1.6688741721854305,2.28,63,51,42.99065420560748
942,43.2514861,5,1.6733333333333333,1.9509803921568627,62,51.9607843137255,47.91666666666667
943,43.3058119,5,1.6766666666666667,2.215686274509804,64,40.19607843137255,35.57692307692308
944,43.3671323,5,1.6733333333333333,2.0686274509803924,64,49.01960784313725,44.89795918367347
945,43.4245822,5,1.6733333333333333,2.2254901960784315,65,53.92156862745098,42.201834862385326
946,43.482781800000005,5,1.6766666666666667,2.35,66,52,41.44144144144144
947,43.5348789,5,1.6733333333333333,2.28,68,46,39.25233644859813
948,43.5922892,5,1.68,2.49,62,61,44.26229508196721
949,43.649798700000005,5.01,1.681063122923588,2.12,60,47,37.89473684210527
950,43.714964,5.02,1.6821192052980132,2.2745098039215685,62,54.90196078431373,45.45454545454545
951,43.7680013,5.01,1.681063122923588,2.4411764705882355,65,53.92156862745098,39.83050847457627
952,43.829895300000004,5,1.69,2.0686274509803924,63,44.11764705882353,41.23711340206185
953,43.89066940000001,5,1.6966666666666668,2.5098039215686274,61,50,38.333333333333336
954,43.95246010000001,5,1.7066666666666668,2.284313725490196,63,49.01960784313725,42.592592592592595
955,44.00648060000001,5,1.7066666666666668,2.13,63,52,45.09803921568628
956,44.067155600000014,5,1.7033333333333334,2.18,64,56.99999999999999,44.66019417475729
957,44.121714900000015,5.01,1.691029900332226,2.24,66,50,39.04761904761905
958,44.17848110000001,5.02,1.695364238410596,2.04,65,50,44.21052631578947
959,44.238757200000016,5,1.6966666666666668,2.343137254901961,61,42.15686274509804,37.03703703703704
960,44.30295090000001,5,1.6866666666666668,2.3529411764705883,64,48.03921568627451,38.93805309734513
961,44.36713860000001,5,1.68,2.235294117647059,64,57.84313725490197,46.902654867256636
962,44.42619780000001,5,1.6766666666666667,2.284313725490196,63,50,39.09090909090909
963,44.480515900000015,5,1.6766666666666667,2.12,62,55.00000000000001,43.269230769230774
