generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
644,67.62246480000012,18.27,2.7172710510141362,4.95,55,56.00000000000001,38.55421686746988
645,67.97424610000012,18.38,2.703907203907204,4.91,53,55.00000000000001,38.70967741935484
646,68.19250900000011,18.39,2.705308114704088,4.892156862745098,52,53.92156862745098,39.130434782608695
647,68.38897820000011,18.52,2.6912832929782082,4.911764705882353,55,53.92156862745098,39.130434782608695
648,68.60584750000011,18.44,2.6916058394160585,4.96,56,54,38.800000000000004
649,68.82794030000011,18.37,2.6957849725106904,4.95,56,54,38.800000000000004
650,69.17813020000011,18.62,2.675090252707581,4.96078431372549,56,54.90196078431373,38.82352941176471
651,69.39633380000011,18.71,2.6648713345302215,4.96078431372549,56,54.90196078431373,38.82352941176471
652,69.5955301000001,19.02,2.654524089306698,5.509803921568627,57,67.64705882352942,35.97122302158273
653,69.7986898000001,18.97,2.656452563347083,5.56,62,68,35.63636363636364
654,69.9949426000001,19,2.6558823529411764,5.54,63,69,35.76642335766424
655,70.1887093000001,19.08,2.6633489461358315,5.450980392156863,61,66.66666666666666,35.869565217391305
656,70.3720856000001,19.04,2.6607981220657275,4.9411764705882355,58,54.90196078431373,38.82352941176471
657,70.55714900000011,18.78,2.700238379022646,5.48,60,68,36.029411764705884
658,70.76983330000012,18.84,2.6995249406175774,5.41,59,67,35.92592592592593
659,71.14544560000012,18.73,2.719067543335326,5.519607843137255,59,69.6078431372549,35.483870967741936
660,71.51290700000011,18.73,2.7423789599521817,5.509803921568627,60,70.58823529411765,35.61151079136691
661,71.75441770000012,18.85,2.7347181008902077,5.45,58,69,35.661764705882355
662,71.95062580000013,18.82,2.766349583828775,5.51,58,69,35.661764705882355
663,72.15156310000013,18.96,2.7423349056603774,5.382352941176471,59,69.6078431372549,36.029411764705884
664,72.35601210000013,19.01,2.752498530276308,5.4411764705882355,61,71.56862745098039,35.63636363636364
665,73.36205930000013,19.1,2.754385964912281,5.39,65,72,35.714285714285715
666,73.74929440000012,19.05,2.772434017595308,5.4,58,72,35.714285714285715
667,73.98546520000012,19.18,2.760186263096624,5.352941176470588,58,71.56862745098039,34.94423791821561
668,74.22012770000012,19.21,2.779779198140616,5.372549019607843,58,71.56862745098039,34.81481481481482
669,74.42305730000012,19.43,2.7458405048766497,4.75,60,56.00000000000001,39.004149377593365
670,74.84320270000012,19.58,2.7246871444823664,5.2,56,71,36.07843137254902
671,75.23125010000012,19.75,2.6985915492957746,5.421568627450981,55,72.54901960784314,35.05535055350554
672,75.48053570000012,19.75,2.687887323943662,4.823529411764706,57,54.90196078431373,38.55421686746988
673,75.87313260000012,19.52,2.7254566210045663,4.91,58,55.00000000000001,38.152610441767074
674,76.11909530000013,19.59,2.7299602046617397,4.87,54,55.00000000000001,38.306451612903224
675,76.31495490000013,19.7,2.7242937853107345,5.03921568627451,53,52.94117647058824,38.31417624521073
676,76.51614880000014,19.75,2.7352112676056337,5.009803921568627,54,53.92156862745098,38.46153846153847
677,76.72062470000014,19.62,2.7565266742338252,5.03921568627451,54,53.92156862745098,38.31417624521073
678,77.10366020000015,19.55,2.77037037037037,5.01,52,55.00000000000001,38.3399209486166
679,77.34043210000014,19.66,2.738391845979615,4.97,56,56.00000000000001,38.24701195219124
680,77.59438220000014,19.7,2.7429378531073447,5.009803921568627,54,55.88235294117647,38.13229571984436
681,77.81469330000014,19.29,2.8207056101792944,5.019607843137255,56,54.90196078431373,38.372093023255815
682,78.17825990000014,19.22,2.835075493612079,5,55,55.00000000000001,38.492063492063494
683,78.42117690000015,19.13,2.846468184471687,4.98,57,55.00000000000001,38.492063492063494
684,78.64289710000014,19.19,2.8504944735311226,5.03921568627451,55,53.92156862745098,38.07692307692307
685,79.03506560000014,19.29,2.828802776171197,5.0588235294117645,53,52.94117647058824,38.31417624521073
686,79.27603910000013,19.15,2.8489795918367347,5.13,55,52,38.22393822393823
687,80.18207450000013,19.05,2.8756598240469207,5.09,53,53,38.13229571984436
688,80.43040110000013,18.98,2.8810365135453475,5.117647058823529,55,53.92156862745098,37.5
689,80.66424290000012,18.92,2.897163120567376,5.0588235294117645,53,54.90196078431373,37.69230769230769
690,80.91432420000012,19.23,2.8641903656413232,4.98,57,54,38.095238095238095
691,81.11710030000012,19.27,2.8535031847133756,4.92,58,54,38.55421686746988
692,81.49787180000011,19.36,2.8404377880184333,4.931372549019608,56,54.90196078431373,38.976377952755904
693,81.91400750000011,19.27,2.865662999420961,4.980392156862745,58,55.88235294117647,38.91050583657588
694,82.3399964000001,19.37,2.853195164075993,5.01,59,55.00000000000001,38.582677165354326
695,82.81108160000011,19.23,2.8839233894370286,4.98,54,55.00000000000001,38.3399209486166
696,83.03566800000011,19.17,2.895165987186954,4.980392156862745,57,55.88235294117647,38.28125
697,83.46516380000011,19.11,2.922852133255406,4.96078431372549,59,56.86274509803921,38.03921568627451
698,83.73940670000012,19.22,2.921602787456446,4.93,61,56.99999999999999,38.152610441767074
699,84.01948200000012,19.11,2.9479836353009934,4.93,56,56.00000000000001,38.4
700,84.41765180000013,19.15,2.9376093294460643,5.088235294117647,58,53.92156862745098,37.404580152671755
701,84.89634720000014,19.08,2.958430913348946,5.088235294117647,61,53.92156862745098,37.404580152671755
702,85.18420450000013,18.99,2.975868157739847,5.0588235294117645,57,54.90196078431373,37.547892720306514
703,85.44695340000014,19.02,2.970035252643948,5.06,55,55.00000000000001,37.5
704,85.88441230000014,19.15,2.956851311953353,5.11,58,54,37.35408560311284
705,86.13782590000014,19.19,2.9680046538685283,5.166666666666667,61,51.9607843137255,37.59398496240601
706,86.39207720000014,19.15,2.9941690962099123,5.088235294117647,60,50.98039215686274,38.02281368821293
707,86.66396980000015,19.07,3.0105448154657295,5,57,52,38.3399209486166
708,87.04589320000015,19.13,3.001751313485114,4.97,58,53,38.492063492063494
709,87.44973400000015,19.03,3.034644744568409,5,61,53.92156862745098,38.372093023255815
710,87.72574950000015,19.39,2.9810235767682576,4.901960784313726,60,55.88235294117647,38.492063492063494
711,87.98384310000014,19.4,2.982183908045977,4.86,59,56.00000000000001,38.61788617886179
712,88.24406440000014,19.33,2.989613387189844,4.84,58,56.00000000000001,38.775510204081634
713,88.49968660000015,19.36,2.9976958525345623,4.882352941176471,59,56.86274509803921,38.24701195219124
714,88.90407750000014,19.43,2.9879518072289155,4.882352941176471,57,56.86274509803921,38.095238095238095
715,89.17393080000014,19.66,2.9501698754246886,4.89,56,56.00000000000001,38.55421686746988
716,89.43309110000014,19.72,2.9345372460496613,4.92,55,55.00000000000001,38.645418326693225
717,89.82770590000014,19.63,2.9398752127056156,4.872549019607843,59,53.92156862745098,39.130434782608695
718,90.17728160000014,19.57,2.951622083096187,5.147058823529412,54,34.31372549019608,36.13138686131387
719,90.44881890000015,19.48,2.965675057208238,4.96,56,53,38.88888888888889
720,90.70469290000015,19.37,2.985607369027058,4.94,58,54,38.645418326693225
721,91.16577550000015,19.26,2.9913093858632678,4.970588235294118,59,54.90196078431373,38.671875
722,91.41869150000015,19.39,2.969522714203565,5,56,54.90196078431373,38.52140077821012
723,91.66244550000015,19.51,2.956025128498001,5.17,54,40,35.95505617977528
724,91.93425430000015,19.59,2.953951108584423,5,56,55.00000000000001,38.095238095238095
725,92.18611820000015,19.87,2.905428091773923,4.911764705882353,56,55.88235294117647,38.88888888888889
726,92.44043930000015,19.89,2.9005030743432085,4.931372549019608,53,55.88235294117647,38.88888888888889
727,92.83310910000014,19.86,2.9126539753639418,4.852941176470588,54,55.88235294117647,39.11290322580645
728,93.09006230000014,19.83,2.9136287156477847,4.83,56,56.00000000000001,39.25619834710744
729,93.34701890000014,19.65,2.939943342776204,4.89,54,56.00000000000001,39.183673469387756
730,93.59739780000014,19.6,2.9778409090909093,4.901960784313726,52,56.86274509803921,39.2
731,93.85177820000014,19.64,2.9727891156462585,4.872549019607843,55,57.84313725490197,38.95582329317269
732,94.11337990000014,19.64,2.9699546485260773,5.35,58,65,35.84905660377358
733,94.37039040000015,19.47,3.023468803663423,5.44,65,67,35.44776119402985
734,94.80727650000014,19.39,3.043703277745831,5.53921568627451,63,66.66666666666666,35.37906137184115
735,95.19822660000014,19.31,3.072790294627383,5.235294117647059,52,32.35294117647059,35.74007220216607
736,95.55882480000014,19.38,3.0500575373993097,4.89,52,54,39.43089430894309
737,95.97695220000014,19.42,3.0252583237657866,4.89,54,54,39.43089430894309
738,96.39824760000015,19.44,3.0143348623853212,4.892156862745098,54,52.94117647058824,39.130434782608695
739,96.80476000000014,19.45,3.016618911174785,4.8431372549019605,55,53.92156862745098,39.04382470119522
740,97.27870700000014,19.53,3.0114090131203652,4.82,58,54,39.183673469387756
741,97.55090260000014,19.48,3.0211670480549198,4.84,56,53,39.43089430894309
742,97.81702910000014,19.55,3.0022792022792024,4.862745098039215,55,52.94117647058824,39.285714285714285
743,99.31671820000014,19.48,3.0217391304347827,4.852941176470588,54,52.94117647058824,39.44223107569721
744,99.67074330000014,19.5,3.036,4.83,54,53,39.59183673469388
745,99.98565120000013,19.51,3.033123929183324,4.74,55,54,39.58333333333333
746,100.42153900000014,19.68,3.0073529411764706,4.754901960784314,57,53.92156862745098,39.59183673469388
747,100.70008320000014,19.68,2.9915158371040724,4.745098039215686,58,54.90196078431373,39.34426229508197
748,101.12926680000014,19.69,3.003391746749576,4.8,60,55.00000000000001,39.25619834710744
749,101.43469020000013,19.73,3.002820078962211,4.79,58,55.00000000000001,39.25619834710744
750,101.89265210000013,19.68,3.0130090497737556,4.921568627450981,58,56.86274509803921,38.645418326693225
751,102.20627250000014,19.76,2.994369369369369,4.921568627450981,57,56.86274509803921,38.645418326693225
752,102.48668360000013,19.67,3.0028296547821167,4.950980392156863,61,55.88235294117647,38.88888888888889
753,102.92664650000013,19.67,2.9886813808715336,4.91,58,55.00000000000001,39.183673469387756
754,103.15075880000013,19.68,3.0028280542986425,4.89,61,55.00000000000001,39.183673469387756
755,103.40705840000014,19.71,2.9994353472614343,4.901960784313726,59,55.88235294117647,39.04382470119522
756,103.78564980000014,19.83,2.987100392596747,4.931372549019608,64,55.88235294117647,38.88888888888889
757,104.22833160000015,19.77,3.0095666854248733,4.97,62,54,38.800000000000004
758,104.54954790000015,19.78,3.0213723284589427,4.94,61,54,38.55421686746988
759,104.94285460000015,19.71,3.0282326369282893,4.9411764705882355,58,53.92156862745098,38.582677165354326
760,105.44579240000014,19.83,3.010095344924285,5,60,52.94117647058824,38.52140077821012
761,105.87912220000014,19.94,3.0183946488294313,4.94,59,55.00000000000001,38.70967741935484
762,106.34079970000013,19.93,3.0312325711098715,4.99,61,53,38.88888888888889
763,106.63979370000013,20.03,3.035496394897393,5.009803921568627,57,52.94117647058824,38.759689922480625
764,107.07314440000013,20.08,3.0298672566371683,5,59,52.94117647058824,38.759689922480625
765,107.36277530000014,19.9,3.0385474860335195,4.96,57,53,39.04382470119522
766,107.77023970000013,19.96,3.0311804008908685,4.92,57,54,38.95582329317269
767,108.06124920000013,19.98,3.0305895439377086,4.833333333333333,60,54.90196078431373,39.2
768,108.50461220000014,19.97,3.03338898163606,4.833333333333333,60,55.88235294117647,38.95582329317269
769,108.81615550000014,20.06,3.0238095238095237,4.83,63,55.00000000000001,38.775510204081634
770,109.26248120000014,19.98,3.0266963292547273,4.92,62,54,38.645418326693225
771,109.70840460000014,20.04,3.0238359201773837,4.931372549019608,61,52.94117647058824,38.91050583657588
772,109.97961720000013,19.99,3.027237354085603,5.009803921568627,59,51.9607843137255,38.84615384615385
773,110.27151830000014,19.98,3.032258064516129,4.97,61,53,38.88888888888889
774,110.56500760000014,19.98,3.038932146829811,5.47,58,62,36.26373626373626
775,110.86164440000015,19.73,3.074450084602369,5.382352941176471,64,64.70588235294117,36.39705882352941
776,111.15268940000014,19.7,3.0875706214689265,4.872549019607843,62,53.92156862745098,39.44223107569721
777,111.43750170000014,19.78,3.081552305961755,5.431372549019608,67,65.68627450980392,36.13138686131387
778,111.88833360000014,19.85,3.0761904761904764,5.41,68,65,36.19402985074627
779,112.17138670000014,19.86,3.0699888017917134,5.38,69,63,35.95505617977528
780,112.45965180000015,19.96,3.0657015590200447,5.421568627450981,69,63.725490196078425,35.76642335766424
781,112.77030040000014,20.04,3.066518847006652,5.382352941176471,74,65.68627450980392,36.162361623616235
782,113.07910180000013,20.01,3.0699611327040532,5.26,75,63,36.7816091954023
783,113.38931470000013,20.17,3.046780407264722,5.29,73,61,36.36363636363637
784,113.87199670000012,20.19,3.046728971962617,5.333333333333333,69,63.725490196078425,36.53136531365313
785,114.42691550000012,20.16,3.047356828193833,5.382352941176471,72,65.68627450980392,36.39705882352941
786,114.79770830000012,20.19,3.062671797691039,5.44,69,67,36.43122676579926
787,115.10731060000012,20.19,3.0703683342495878,5.42,70,66,36.43122676579926
788,115.59118690000012,20.26,3.0777656078860898,5.480392156862745,74,66.66666666666666,36.231884057971016
789,115.92009320000012,20.27,3.0793650793650795,5.3431372549019605,68,64.70588235294117,36.2962962962963
790,116.44962600000012,20.08,3.1167035398230087,5.36,71,64,36.09022556390977
791,116.97426080000012,20.11,3.1325234676974048,5.34,66,66,36.22641509433962
792,117.29538530000012,20.19,3.1412864211105003,5.431372549019608,65,67.64705882352942,36.13138686131387
793,117.59350260000012,20.24,3.1535087719298245,5.411764705882353,67,67.64705882352942,36.13138686131387
794,117.88097020000012,20.12,3.176048565121413,5.38,71,66,36.19402985074627
795,118.17734800000012,20.03,3.196894065446478,5.43,63,67,36.43122676579926
796,118.67595210000012,20.04,3.190133037694013,5.450980392156863,59,68.62745098039215,36.36363636363637
797,118.96563790000012,20.09,3.183526810392482,5.450980392156863,58,68.62745098039215,36.231884057971016
798,119.24490760000012,20.19,3.183067619571193,5.51,62,71,36.029411764705884
799,119.52232910000012,20.12,3.1942604856512142,5.53,64,71,36.029411764705884
800,119.81585670000013,20.18,3.1881188118811883,5.431372549019608,64,67.64705882352942,35.4014598540146
801,120.10598410000013,20.21,3.1927512355848435,5.431372549019608,63,67.64705882352942,35.4014598540146
802,120.39868210000013,20.09,3.2117191818684354,5.411764705882353,60,67.64705882352942,35.53113553113553
803,120.68311580000012,20.04,3.207317073170732,4.9411764705882355,58,55.88235294117647,38.188976377952756
804,120.97921020000013,20.05,3.2094182825484765,5.490196078431373,55,69.6078431372549,35.4014598540146
805,121.25684830000013,20.01,3.2154358689616878,5.52,61,68,35.05535055350554
806,121.55542580000012,19.97,3.222593210907067,5.48,58,67,35.18518518518518
807,121.84096670000012,19.95,3.2378830083565457,5.45,60,67,35.31598513011153
808,122.11721870000012,19.97,3.229827490261547,5.41,60,67,35.2059925093633
809,122.41583200000012,20.01,3.2154358689616878,5.421568627450981,57,66.66666666666666,35.16483516483517
810,122.69243830000012,20.01,3.2193225985563574,5.431372549019608,62,66.66666666666666,35.63636363636364
811,122.95769260000012,19.93,3.240936977133296,5.529411764705882,58,55.88235294117647,34.73684210526316
812,123.24489240000011,20,3.236111111111111,5.362745098039215,57,66.66666666666666,35.79335793357934
813,123.5702090000001,19.96,3.255567928730512,5.44,59,66,35.55555555555556
814,123.85849060000011,19.97,3.2593210907067336,4.89,55,55.00000000000001,38.61788617886179
815,124.1465426000001,19.96,3.2538975501113585,5.53,57,65,35.27272727272727
816,124.4396986000001,20.05,3.2421052631578946,5.01,59,54,38.3399209486166
817,124.7378759000001,20.08,3.2422566371681416,5.549019607843137,58,67.64705882352942,35.714285714285715
818,125.21362900000011,20.07,3.2457111234089653,5.568627450980392,65,65.68627450980392,35.3356890459364
819,125.68545200000011,20.02,3.271920088790233,5.519607843137255,62,64.70588235294117,35.587188612099645
820,126.00993620000011,20.03,3.270105379922352,5.588235294117647,61,65.68627450980392,35.2112676056338
821,126.3002124000001,20.01,3.2731815657967798,5.57,62,66,35.37906137184115
822,126.5932995000001,20.11,3.2683600220872444,5.63,64,69,35.483870967741936
823,127.0766210000001,20.27,3.2556102900930486,5.56,59,68,35.869565217391305
824,127.5889997000001,20.29,3.256971022416621,5.52,63,67,36
825,127.88843010000011,20.36,3.2450980392156863,5.3431372549019605,63,67.64705882352942,36.162361623616235
826,128.1838008000001,20.41,3.247148288973384,5.303921568627451,64,67.64705882352942,36.43122676579926
827,128.5070873000001,20.48,3.2305194805194803,5.3431372549019605,67,68.62745098039215,36.2962962962963
828,128.8232757000001,20.59,3.2162452931683703,5.401960784313726,61,68.62745098039215,35.661764705882355
829,129.4064457000001,20.71,3.206841261357563,5.4411764705882355,60,68.62745098039215,35.4014598540146
830,129.7205479000001,20.68,3.2119914346895073,5.37,60,66,35.580524344569284
831,130.0561006000001,20.71,3.2180652057723145,5.35,69,65,36.09022556390977
832,130.3776166000001,20.61,3.2391187533584094,5.36,62,66,36.09022556390977
833,130.75763730000008,20.68,3.236081370449679,5.35,61,67,36.22641509433962
834,131.0931147000001,20.68,3.2419700214132763,5.549019607843137,59,67.64705882352942,35.842293906810035
835,131.5912399000001,20.55,3.2517520215633424,5.5588235294117645,56,69.6078431372549,35.842293906810035
836,131.9582760000001,20.51,3.258238789843328,5.519607843137255,60,69.6078431372549,35.869565217391305
837,132.5391181000001,20.51,3.2652620205294434,5.411764705882353,64,66.66666666666666,36.26373626373626
838,132.86759810000012,20.51,3.263641274986494,5.4,62,65,36.19402985074627
839,133.12634970000013,20.44,3.2781995661605206,5.44,56,63,35.79335793357934
840,133.39252500000012,20.52,3.273218142548596,5.54,61,64,35.4014598540146
841,133.67064650000012,20.61,3.261687264911338,5.57,59,67,35.507246376811594
842,133.9464932000001,20.59,3.2678859601936523,5.578431372549019,56,67.64705882352942,35.46099290780142
843,134.2861222000001,20.7,3.256149732620321,5.647058823529412,65,68.62745098039215,35.43859649122807
844,134.7741066000001,20.62,3.2798066595059074,5.068627450980392,56,52.94117647058824,38.16793893129771
845,135.26855870000009,20.65,3.2804289544235923,5.598039215686274,58,68.62745098039215,35.815602836879435
846,135.58577240000008,20.69,3.267522739432852,5.62,58,68,35.74007220216607
847,135.89809190000008,20.73,3.2786972770955685,5.62,56,68,35.74007220216607
848,136.20813270000008,20.73,3.2851041110517887,5.61,61,69,35.869565217391305
849,136.50963330000008,20.86,3.2725344644750796,5.58,59,69,36
850,137.04872260000008,21.02,3.2539432176656153,5.627450980392157,65,66.66666666666666,35.46099290780142
851,137.35070540000007,21.13,3.247778358599059,5.627450980392157,59,66.66666666666666,35.46099290780142
852,137.66658240000007,21.12,3.2510460251046025,5.637254901960785,58,66.66666666666666,35.2112676056338
853,138.18686850000006,21.1,3.261780104712042,5.588235294117647,60,65.68627450980392,35.3356890459364
854,138.47662800000006,21.09,3.2692509167103196,5.5588235294117645,64,65.68627450980392,35.46099290780142
855,138.94423020000005,20.87,3.3031266560678327,5.55,63,68,35.76642335766424
856,139.37581040000006,20.98,3.2739726027397262,5.56,60,66,36
857,139.69479740000006,20.91,3.2908514013749337,5.62,62,67,35.97122302158273
858,139.98376840000006,20.93,3.283676703645008,5.58,59,65,35.74007220216607
859,140.45497450000005,21.01,3.281956864807996,5.549019607843137,55,64.70588235294117,35.94306049822064
860,140.73926890000004,21.06,3.2948583420776494,5.607843137254902,57,66.66666666666666,35.815602836879435
861,141.03163260000005,20.96,3.3022151898734178,5.627450980392157,58,66.66666666666666,35.68904593639576
862,141.49525870000005,21.08,3.2945492662473796,5.568627450980392,62,65.68627450980392,35.94306049822064
863,141.78450990000005,21.25,3.265974025974026,5.44,62,65,36.059479553903344
864,142.06787690000004,21.02,3.3070452155625656,5.42,60,65,36.19402985074627
865,142.38346410000005,20.97,3.3073273589878758,5.45,60,64,36.2962962962963
866,142.67483400000006,20.99,3.3006845708267507,5.56,57,66,36.13138686131387
867,143.14207550000006,20.99,3.304370721432333,5.529411764705882,62,65.68627450980392,36.330935251798564
868,143.42083920000007,21.08,3.288259958071279,5.009803921568627,59,52.94117647058824,38.759689922480625
869,143.71784220000006,21.17,3.276995305164319,5.490196078431373,60,66.66666666666666,36.231884057971016
870,144.12666730000007,21.27,3.257913855734302,4.46078431372549,57,54.90196078431373,25.728155339805824
871,144.63141350000006,21.26,3.2575285565939773,4.44,58,55.00000000000001,25.870646766169152
872,145.00152380000006,21.41,3.2493560020607934,5.4,58,65,36.329588014981276
873,145.33941630000007,21.42,3.2590113285272913,5.4,59,64,36.329588014981276
874,145.64564170000006,21.53,3.2309267793138763,5.35,64,62,36.46616541353384
875,145.95715580000007,21.38,3.2523219814241484,5.529411764705882,61,64.70588235294117,35.842293906810035
876,146.45245030000007,21.45,3.2508997429305913,5.5,62,65.68627450980392,36.101083032490976
877,146.77276220000007,21.49,3.2401231400718316,5.5,62,65.68627450980392,35.97122302158273
878,147.26411890000008,21.46,3.2548818088386433,5.568627450980392,58,66.66666666666666,35.714285714285715
879,147.58884460000007,21.58,3.2436159346271705,5.617647058823529,64,66.66666666666666,35.46099290780142
880,148.07626600000006,21.64,3.2474541751527495,5.6,64,66,35.507246376811594
881,148.38490830000006,21.71,3.226281075596144,5.62,66,66,35.61151079136691
882,148.68095030000006,21.92,3.194277108433735,5.7,61,67,35.587188612099645
883,148.97564170000007,22,3.19,5.74,63,65,35.3356890459364
884,149.26893340000007,22.07,3.180866965620329,5.676470588235294,68,66.66666666666666,35.43859649122807
885,149.57087070000006,21.84,3.2132056451612905,5.617647058823529,60,66.66666666666666,35.68904593639576
886,149.87112780000007,21.8,3.2303030303030305,5.529411764705882,61,65.68627450980392,35.714285714285715
887,150.29022260000008,21.78,3.250758341759353,5.529411764705882,62,67.64705882352942,35.97122302158273
888,150.61715770000006,21.91,3.233550979407333,5.45,64,67,35.687732342007436
889,151.12402040000006,22,3.2345,5.46,65,66,35.55555555555556
890,151.42422090000005,21.95,3.2265664160401,5.5,59,66,35.42435424354243
891,151.72296440000005,22.02,3.218781218781219,5.53,62,66,35.294117647058826
892,152.04951920000005,21.87,3.250125817815803,5.53921568627451,60,67.64705882352942,35.37906137184115
893,152.35680830000004,21.76,3.279352226720648,5.470588235294118,60,67.64705882352942,35.76642335766424
894,152.65355420000003,21.8,3.28989898989899,5.4411764705882355,63,67.64705882352942,35.8974358974359
895,152.98687630000003,21.87,3.2853548062405635,5.450980392156863,66,65.68627450980392,35.76642335766424
896,153.41900040000004,21.97,3.258387581372058,5.41,60,65,35.95505617977528
897,153.73041760000004,21.9,3.265326633165829,5.47,61,67,36.059479553903344
898,154.03521630000003,22.05,3.2344139650872816,5.51,62,69,35.92592592592593
899,154.33662660000002,21.93,3.2865027596588057,5.52,61,68,35.661764705882355
900,154.62580050000003,21.87,3.3100150981378964,5.5588235294117645,61,62.745098039215684,35.231316725978644
901,154.94188910000003,22.04,3.2634730538922154,4.96078431372549,60,54.90196078431373,38.976377952755904
902,155.24320980000002,22.27,3.2397631968426244,5.568627450980392,55,62.745098039215684,35.231316725978644
903,155.53569190000002,22.31,3.2166420482520928,5.5588235294117645,60,63.725490196078425,35.35714285714286
904,155.83037170000003,22.14,3.2621648460774577,5.549019607843137,59,64.70588235294117,35.483870967741936
905,156.16081570000003,22.06,3.280658025922233,5.44,63,64,36.059479553903344
906,156.46416270000003,22.09,3.2797411647585863,5.53,58,63,35.4014598540146
907,156.75131190000002,21.91,3.3093922651933703,5.48,61,63,35.661764705882355
908,157.0369732,22.09,3.283225485316078,5.49,60,64,35.661764705882355
909,157.32129700000002,22.04,3.2769461077844313,5.509803921568627,56,63.725490196078425,35.37906137184115
910,157.6053113,22.11,3.248135256091497,5.549019607843137,58,63.725490196078425,35
911,157.90888510000002,22.18,3.2393458870168486,5.529411764705882,55,63.725490196078425,35
912,158.1865395,21.98,3.2527527527527527,5.490196078431373,60,63.725490196078425,35.25179856115108
913,158.5253147,21.98,3.2622622622622623,4.9,56,56.00000000000001,39.02439024390244
914,158.88288269999998,21.89,3.2880844645550527,5.51,62,62,35.16483516483517
915,159.17910099999997,21.92,3.2971887550200805,5.51,60,63,35.294117647058826
916,159.66328989999997,21.7,3.3436548223350253,5.56,58,63,35.03649635036496
917,160.03558519999996,21.67,3.3518047788510423,5.588235294117647,60,65.68627450980392,34.87544483985765
918,160.37190649999997,21.79,3.323900960080849,5.7254901960784315,63,51.9607843137255,34.35374149659864
919,160.70457689999998,21.93,3.3095835423983946,5.588235294117647,66,66.66666666666666,35.35714285714286
920,161.035397,21.91,3.304871923656454,5.450980392156863,56,65.68627450980392,35.76642335766424
921,161.504976,22,3.3025,5.37,62,65,35.95505617977528
922,162.1209168,22.48,3.23388671875,5.42,61,66,35.687732342007436
923,162.4851484,22.67,3.217223028543783,5.42,60,65,36.059479553903344
924,162.81408670000002,22.58,3.250728862973761,5.47,60,66,36.162361623616235
925,163.34447740000002,22.55,3.2472019464720194,5.598039215686274,58,57.84313725490197,34.72222222222222
926,163.89059450000002,22.72,3.2075289575289574,5.46078431372549,60,67.64705882352942,36.101083032490976
927,164.26041320000002,22.82,3.1988472622478388,5.529411764705882,62,68.62745098039215,35.714285714285715
928,164.5892934,22.7,3.2207729468599036,5.6568627450980395,59,58.82352941176471,34.48275862068966
929,164.8842439,23.04,3.199144486692015,5.578431372549019,57,65.68627450980392,35.46099290780142
930,166.3712896,22.98,3.2163965681601527,5.6,56,56.00000000000001,35.1063829787234
931,166.6801336,22.84,3.2332053742802302,5.45,60,64,35.79335793357934
932,167.18499020000002,22.72,3.258687258687259,5.62,63,54,34.62897526501767
933,167.52064550000003,22.26,3.304047384007897,5.5,60,64,35.16483516483517
934,167.89125030000002,22.23,3.286702916460702,5.480392156862745,62,63.725490196078425,35.37906137184115
935,168.21573830000003,22.32,3.25492125984252,5.5588235294117645,61,53.92156862745098,34.84320557491289
936,168.82525260000003,22.44,3.24706457925636,5.421568627450981,60,64.70588235294117,35.63636363636364
937,169.40758480000002,22.63,3.238002908385846,5.450980392156863,62,64.70588235294117,35.507246376811594
938,169.92754560000003,22.86,3.222914669223394,5.47,57,66,35.92592592592593
939,170.25983770000002,22.91,3.195600191296031,5.67,56,56.99999999999999,34.50704225352113
940,171.85813230000002,22.8,3.2129807692307693,5.59,60,67,35.27272727272727
941,172.19697250000002,22.75,3.253975903614458,5.58,57,66,35.27272727272727
942,172.70348180000002,22.82,3.239673390970221,5.490196078431373,62,66.66666666666666,35.507246376811594
943,173.03076860000002,22.69,3.2537457709038184,5.401960784313726,60,66.66666666666666,36.029411764705884
944,174.63617850000003,22.95,3.2162291169451076,5.392156862745098,59,64.70588235294117,35.8974358974359
945,175.03187070000004,23.19,3.2076451156205756,5.450980392156863,57,66.66666666666666,35.63636363636364
946,175.40867500000004,23.27,3.1984015044663847,4.82,57,56.00000000000001,39.09465020576132
947,175.81075090000004,23.11,3.217906205589768,5.47,57,56.00000000000001,35.14492753623188
948,176.45362550000004,23.22,3.1852026390197925,4.86,56,56.99999999999999,38.9344262295082
949,176.86906000000005,23.34,3.170103092783505,5.41,58,65,35.82089552238806
950,177.21115200000006,23.24,3.1741996233521657,5.450980392156863,55,64.70588235294117,35.4014598540146
951,177.87713970000004,23.09,3.2015173067804645,5.450980392156863,57,64.70588235294117,35.4014598540146
952,179.39127480000005,23.37,3.1764155357978474,5.470588235294118,58,65.68627450980392,35.4014598540146
953,179.91660450000003,23.41,3.1971041569360112,5.509803921568627,59,64.70588235294117,35.018050541516246
954,180.26518700000003,23.26,3.230950141110066,5.549019607843137,62,66.66666666666666,34.89208633093525
955,180.80889460000003,23.08,3.25853889943074,5.55,62,66,34.92647058823529
956,181.20058990000004,23.11,3.24301279014685,5.49,61,65,35.18518518518518
957,181.54762930000004,23.15,3.2605200945626476,5.46,62,63,34.94423791821561
958,182.10740940000005,23.13,3.2711784193090394,5.4,60,62,34.962406015037594
959,182.44958450000004,23.34,3.2436738519212747,5.4411764705882355,63,64.70588235294117,35.16483516483517
