generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
674,21.974473699999972,3.58,1.7974683544303798,2.42,59,48,73.22834645669292
675,22.01087779999997,3.6,1.78125,2.5098039215686274,63,50.98039215686274,72.86821705426357
676,22.048022999999972,3.6,1.78125,2.607843137254902,62,44.11764705882353,72.05882352941177
677,22.084602399999973,3.57,1.8152866242038217,2.4705882352941178,68,51.9607843137255,75
678,22.121551499999974,3.53,1.8104575163398693,2.46,66,46,76.19047619047619
679,22.159494499999973,3.54,1.8311688311688312,2.44,65,51,77.04918032786885
680,22.195836499999974,3.5,1.8466666666666667,2.519607843137255,64,50,71.96969696969697
681,22.234105299999975,3.48,1.8445945945945945,2.5686274509803924,67,55.88235294117647,73.84615384615385
682,22.273899099999976,3.39,1.9280575539568345,2.51,62,59,74.79674796747967
683,22.312461499999976,3.39,1.9136690647482015,2.5,63,52,74.80314960629921
684,22.354661799999977,3.42,1.9225352112676057,2.656862745098039,66,58.82352941176471,72.38805970149254
685,22.400211199999976,3.31,1.9923664122137406,2.2941176470588234,66,54.90196078431373,79.66101694915254
686,22.440484799999975,3.38,1.9275362318840579,2.64,64,55.00000000000001,71.7557251908397
687,22.477011399999974,3.34,1.955223880597015,2.62,62,46,69.62962962962963
688,22.514273799999973,3.4,1.9,2.4705882352941178,63,50,75.1937984496124
689,22.551472099999973,3.37,1.905109489051095,2.3627450980392157,62,52.94117647058824,77.8688524590164
690,22.589058899999973,3.35,1.8888888888888888,2.57,65,52,70.99236641221374
691,22.626407299999972,3.3,1.9153846153846155,2.4,64,55.00000000000001,76.85950413223141
692,22.66516869999997,3.34,1.8582089552238805,2.519607843137255,64,50.98039215686274,71.7557251908397
693,22.70143879999997,3.34,1.8582089552238805,2.303921568627451,61,52.94117647058824,76.47058823529412
694,22.73939279999997,3.21,2,2.44,62,54,74.79674796747967
695,22.77600249999997,3.21,2.049586776859504,2.47,68,65,79.83193277310924
696,22.81354129999997,3.23,2.065040650406504,2.4607843137254903,68,44.11764705882353,76.33587786259542
697,22.85048029999997,3.18,2.0677966101694913,2.6470588235294117,64,52.94117647058824,71.11111111111111
698,22.88896969999997,3.12,2.0982142857142856,2.46,63,49,74.80314960629921
699,22.92909989999997,3.14,2.0350877192982457,2.46,61,39,73.64341085271317
700,22.96972379999997,3.17,2.094017094017094,2.5588235294117645,65,52.94117647058824,73.48484848484848
701,23.00833559999997,3.23,2.048780487804878,2.323529411764706,63,45.09803921568628,76.8
702,23.04573029999997,3.24,2.064516129032258,2.588235294117647,68,48.03921568627451,72.38805970149254
703,23.08257209999997,3.24,2.056451612903226,2.38,64,46,73.38709677419355
704,23.11987969999997,3.26,2.0238095238095237,2.42,62,51,74.19354838709677
705,23.163219799999972,3.27,2,2.450980392156863,62,45.09803921568628,74.61538461538461
706,23.201711099999972,3.26,2.0555555555555554,2.3529411764705883,63,51.9607843137255,78.68852459016394
707,23.23733299999997,3.2,2.1083333333333334,2.45,66,55.00000000000001,76.42276422764228
708,23.27617189999997,3.17,2.051282051282051,2.33,61,55.00000000000001,74.13793103448276
709,23.31466899999997,3.17,2.051282051282051,2.4607843137254903,66,41.17647058823529,74.80916030534351
710,23.35512589999997,3.13,2.1415929203539825,2.4411764705882355,61,53.92156862745098,75.80645161290323
711,23.395538099999968,3.14,2.0964912280701755,2.42,62,53,76.42276422764228
712,23.43154539999997,3.15,2.0782608695652174,2.64,61,56.99999999999999,70.45454545454545
713,23.46950319999997,3.14,2.06140350877193,2.372549019607843,64,51.9607843137255,75.60975609756098
714,23.50719839999997,3.14,2.0789473684210527,2.4901960784313726,61,51.9607843137255,75.1937984496124
715,23.544341099999972,3.15,2.0434782608695654,2.42,63,47,74.60317460317461
716,23.581687199999973,3.11,2.135135135135135,2.38,65,49,73.98373983739837
717,23.620042499999972,3.07,2.2242990654205608,2.4215686274509802,64,55.88235294117647,74.79674796747967
718,23.65730149999997,3.04,2.2211538461538463,2.519607843137255,65,53.92156862745098,73.4375
719,23.694496299999972,3.05,2.1809523809523808,2.5,61,48,71.875
720,23.730993499999972,3.05,2.1809523809523808,2.48,64,59,74.79674796747967
721,23.768377899999972,3.02,2.176470588235294,2.5784313725490198,64,54.90196078431373,73.07692307692307
722,23.80567639999997,3.02,2.215686274509804,2.3627450980392157,65,49.01960784313725,74.19354838709677
723,23.84384589999997,3.03,2.203883495145631,2.19,66,49,79.46428571428571
724,23.88306729999997,3.05,2.1523809523809523,2.32,66,52,77.77777777777779
725,23.91962599999997,3.06,2.160377358490566,2.4705882352941178,60,48.03921568627451,76.15384615384615
726,23.962365699999967,3.05,2.2,2.2941176470588234,66,62.745098039215684,78.26086956521739
727,23.999098599999968,3.06,2.2358490566037736,2.549019607843137,65,50,75.3731343283582
728,24.037622999999968,3.04,2.201923076923077,2.49,63,59,77.23577235772358
729,24.07393269999997,3.04,2.201923076923077,2.43,60,54,76.85950413223141
730,24.116801699999968,3.01,2.2475247524752477,2.411764705882353,65,52.94117647058824,76.61290322580645
731,24.15437589999997,3.04,2.25,2.4901960784313726,66,44.11764705882353,71.7557251908397
732,24.19313309999997,3.02,2.3529411764705883,2.35,65,65,78.76106194690266
733,24.23323449999997,3.04,2.3365384615384617,2.65,61,46,71.85185185185186
734,24.27343809999997,3.06,2.2547169811320753,2.4607843137254903,63,49.01960784313725,75.38461538461539
735,24.31353929999997,3.03,2.349514563106796,1.9215686274509804,62,49.01960784313725,56.57894736842105
736,24.35247439999997,3.02,2.392156862745098,2.42,63,47,75.39682539682539
737,24.39013719999997,3,2.45,2.29,62,47,77.5
738,24.43092729999997,3.01,2.4554455445544554,2.372549019607843,66,51.9607843137255,76.8
739,24.468709499999967,3.01,2.366336633663366,2,65,47.05882352941176,55.00000000000001
740,24.506132199999968,3,2.29,2.33,66,56.99999999999999,78.33333333333333
741,24.544481999999967,3.01,2.257425742574257,2.32,63,46,74.19354838709677
742,24.581549599999967,3.01,2.267326732673267,2.4901960784313726,64,45.09803921568628,73.13432835820896
743,24.621534799999967,3,2.35,1.892156862745098,68,51.9607843137255,60
744,24.659183299999967,3.01,2.366336633663366,2.41,62,50,75
745,24.699005599999968,3.01,2.495049504950495,2.43,63,54,75.20661157024794
746,24.737241499999968,3.01,2.5346534653465347,2.549019607843137,62,48.03921568627451,72.72727272727273
747,24.78747809999997,3.03,2.5533980582524274,2.4215686274509802,63,52.94117647058824,75.80645161290323
748,24.82477679999997,3.03,2.6310679611650487,2.48,62,51,77.77777777777779
749,24.86346379999997,3.04,2.5961538461538463,2.24,62,57.99999999999999,81.25
750,24.90162729999997,3.09,2.532110091743119,2.5686274509803924,63,47.05882352941176,70.58823529411765
751,24.94355699999997,3.04,2.5865384615384617,2.5588235294117645,64,41.17647058823529,70.58823529411765
752,24.98707469999997,3.05,2.6,2.5098039215686274,64,59.80392156862745,73.6
753,25.02808449999997,3.05,2.6285714285714286,2.49,65,57.99999999999999,76.61290322580645
754,25.06586439999997,3.08,2.6203703703703702,2.43,64,49,76.19047619047619
755,25.10240649999997,3.04,2.673076923076923,2.5294117647058822,63,50.98039215686274,73.68421052631578
756,25.14133499999997,3.06,2.660377358490566,2.480392156862745,64,50,73.64341085271317
757,25.17867139999997,3.05,2.6952380952380954,2.54,64,51,73.4375
758,25.21796479999997,3.04,2.7596153846153846,2.6,65,55.00000000000001,71.53846153846153
759,25.25886259999997,3.11,2.6936936936936937,2.607843137254902,61,53.92156862745098,72.5925925925926
760,25.300796699999967,3.13,2.672566371681416,2.4705882352941178,67,55.88235294117647,77.60000000000001
761,25.34685769999997,3.24,2.532258064516129,2.57,62,51,73.07692307692307
762,25.38891719999997,3.26,2.4761904761904763,2.45,64,56.00000000000001,79.33884297520662
763,25.42703979999997,3.3,2.423076923076923,2.4901960784313726,60,53.92156862745098,75.1937984496124
764,25.46721459999997,3.36,2.3529411764705883,2.5588235294117645,60,54.90196078431373,72.72727272727273
765,25.50594859999997,3.35,2.3185185185185184,2.33,63,57.99999999999999,78.44827586206897
766,25.545291199999973,3.42,2.26056338028169,2.47,66,62,76.42276422764228
767,25.584784899999974,3.38,2.282608695652174,2.4313725490196076,63,54.90196078431373,73.01587301587301
768,25.625777999999976,3.37,2.291970802919708,2.480392156862745,62,54.90196078431373,74.21875
769,25.669877599999975,3.27,2.3622047244094486,2.45,64,60,75.63025210084034
770,25.708114799999976,3.26,2.3412698412698414,2.39,63,47,76
771,25.761987799999975,3.25,2.384,2.480392156862745,63,48.03921568627451,76.51515151515152
772,25.802753599999974,3.21,2.4214876033057853,2.5588235294117645,62,55.88235294117647,72.72727272727273
773,25.845552699999974,3.24,2.3225806451612905,2.56,62,51,74.61538461538461
774,25.885661699999975,3.22,2.3688524590163933,2.58,65,52,71.21212121212122
775,25.927190299999975,3.25,2.36,2.3823529411764706,62,65.68627450980392,80.34188034188034
776,25.968993299999976,3.23,2.3495934959349594,2.372549019607843,65,48.03921568627451,76.8
777,26.008586599999976,3.2,2.475,2.4215686274509802,63,58.82352941176471,76.22950819672131
778,26.047758999999978,3.23,2.4552845528455283,2.5,66,52,75.78125
779,26.090107499999977,3.16,2.4827586206896552,2.33,66,45,77.8688524590164
780,26.129470299999976,3.21,2.479338842975207,2.588235294117647,64,49.01960784313725,73.33333333333333
781,26.168687699999975,3.13,2.5575221238938055,2.607843137254902,62,57.84313725490197,72.18045112781954
782,26.208611599999976,3.07,2.5700934579439254,2.52,64,51,75.78125
783,26.247852799999976,3.1,2.609090909090909,2.47,64,53,76.98412698412699
784,26.289851999999975,3.13,2.5575221238938055,2.323529411764706,66,53.92156862745098,76.85950413223141
785,26.331171199999975,3.14,2.5526315789473686,2.480392156862745,63,55.88235294117647,73.22834645669292
786,26.375348299999974,3.14,2.526315789473684,2.5,61,62,72.35772357723577
787,26.418381099999973,3.14,2.482456140350877,2.58,62,48,69.17293233082707
788,26.46024219999997,3.04,2.673076923076923,2.3627450980392157,62,50.98039215686274,76.42276422764228
789,26.501008199999973,3.07,2.5981308411214954,2.480392156862745,63,46.07843137254902,72.51908396946564
790,26.548191699999972,3.07,2.5700934579439254,2.48,67,49,75.78125
791,26.58911349999997,3.11,2.5225225225225225,2.47,61,53,76.98412698412699
792,26.62970759999997,3.1,2.4454545454545453,2.627450980392157,63,54.90196078431373,71.42857142857143
793,26.66937739999997,3.14,2.3859649122807016,2.549019607843137,62,60.78431372549019,73.22834645669292
794,26.71337469999997,3.14,2.3859649122807016,2.43,63,52,76.22950819672131
795,26.753873799999973,3.09,2.467889908256881,2.45,64,56.99999999999999,77.04918032786885
796,26.79584409999997,3.14,2.3771929824561404,2.5294117647058822,65,61.76470588235294,74.80314960629921
797,26.835513199999973,3.12,2.392857142857143,2.4019607843137254,64,46.07843137254902,76.5625
798,26.87730559999997,3.18,2.389830508474576,2.49,68,53,73.4375
799,26.919513499999972,3.17,2.4188034188034186,2.55,65,56.00000000000001,73.4375
800,26.960580099999973,3.24,2.346774193548387,2.5294117647058822,64,47.05882352941176,70.37037037037037
801,26.998993799999973,3.17,2.3675213675213675,2.5294117647058822,66,44.11764705882353,70.8955223880597
802,27.03687719999997,3.2,2.316666666666667,2.4705882352941178,64,50.98039215686274,73.64341085271317
803,27.076342299999972,3.17,2.2564102564102564,2.4705882352941178,63,50,74.4186046511628
804,27.11681779999997,3.24,2.225806451612903,1.9019607843137254,65,48.03921568627451,58.9041095890411
805,27.16455069999997,3.25,2.216,2.45,65,38,69.6969696969697
806,27.20735909999997,3.23,2.2195121951219514,1.85,66,38,46.478873239436616
807,27.25173099999997,3.26,2.1904761904761907,2.06,63,63,62.65060240963856
808,27.29657609999997,3.22,2.139344262295082,2.59,62,43,68.11594202898551
809,27.339072199999972,3.21,2.1074380165289255,2.3627450980392157,59,49.01960784313725,74.4
810,27.380564099999972,3.19,2.0840336134453783,2.519607843137255,62,54.90196078431373,75.78125
811,27.42001779999997,3.14,2.06140350877193,2.4019607843137254,60,57.84313725490197,77.23577235772358
812,27.46471019999997,3.11,2.0720720720720722,2.4705882352941178,71,51.9607843137255,74.21875
813,27.50306139999997,3.13,2.1238938053097347,2.47,64,48,73.64341085271317
814,27.54217829999997,3.16,2.0517241379310347,2.57,71,45,70.37037037037037
815,27.58157759999997,3.19,2.1092436974789917,2.59,63,52,72.51908396946564
816,27.62438489999997,3.19,2.1092436974789917,2.41,63,53,77.8688524590164
817,27.66524419999997,3.32,2.0303030303030303,2.4901960784313726,63,64.70588235294117,73.6
818,27.707122899999973,3.31,2.0381679389312977,2.343137254901961,62,61.76470588235294,79.3103448275862
819,27.746460199999973,3.35,1.9851851851851852,2.323529411764706,66,52.94117647058824,78.33333333333333
820,27.785179399999972,3.36,1.9558823529411764,2.4215686274509802,64,45.09803921568628,75
821,27.82766829999997,3.32,1.9696969696969697,2.55,61,50,74.04580152671755
822,27.86660249999997,3.21,1.9917355371900827,2.35,62,38,75.39682539682539
823,27.90631149999997,3.22,1.9836065573770492,2.52,63,56.99999999999999,73.22834645669292
824,27.94638159999997,3.18,2.0254237288135593,2.44,64,46,73.07692307692307
825,27.98514879999997,3.17,2.1196581196581197,2.392156862745098,61,50,75.78125
826,28.02593179999997,3.21,2.1322314049586777,2.4705882352941178,61,49.01960784313725,75.96899224806202
827,28.06782529999997,3.23,2.227642276422764,2.5392156862745097,63,54.90196078431373,70.76923076923077
828,28.11255359999997,3.28,2.1875,2.4215686274509802,61,58.82352941176471,75
829,28.15584399999997,3.32,2.159090909090909,2.411764705882353,63,44.11764705882353,75.1937984496124
830,28.19616629999997,3.36,2.125,2.51,65,50,73.07692307692307
831,28.23824119999997,3.38,2.0942028985507246,2.5,63,50,72.86821705426357
832,28.284465499999968,3.46,2.0273972602739727,1.92,62,54,61.8421052631579
833,28.328760699999968,3.39,2.0575539568345325,2.41,63,54,74.79674796747967
834,28.376198699999968,3.44,1.9861111111111112,2.3627450980392157,66,50,76.61290322580645
835,28.41478339999997,3.47,1.9591836734693877,2.519607843137255,62,51.9607843137255,75.57251908396947
836,28.45602449999997,3.5,1.98,2.5686274509803924,68,53.92156862745098,72.72727272727273
837,28.49564149999997,3.49,1.9328859060402686,2.4901960784313726,66,55.88235294117647,75.39682539682539
838,28.53527789999997,3.44,1.9513888888888888,2.39,70,49,73.77049180327869
839,28.57582309999997,3.4,2.0285714285714285,2.51,62,52,73.01587301587301
840,28.61749219999997,3.5,1.9866666666666666,2.37,61,53,79.16666666666666
841,28.66069669999997,3.48,2.02027027027027,2.41,64,57.99999999999999,75
842,28.70014129999997,3.43,2.062937062937063,2.5784313725490198,66,50.98039215686274,70.37037037037037
843,28.74120849999997,3.42,2.007042253521127,2.549019607843137,62,44.11764705882353,72.5925925925926
844,28.78169889999997,3.45,1.9724137931034482,2.323529411764706,63,55.88235294117647,77.96610169491525
845,28.82309009999997,3.54,1.896103896103896,2.3823529411764706,62,54.90196078431373,79.03225806451613
846,28.86630779999997,3.52,1.9013157894736843,2.46,69,54,74.19354838709677
847,28.91380919999997,3.56,1.8974358974358974,2.34,65,54,79.83193277310924
848,28.95912919999997,3.5,1.9733333333333334,2.55,62,52,73.64341085271317
849,29.00534439999997,3.55,1.9870967741935484,2.4,70,52,73.77049180327869
850,29.04777579999997,3.58,2,2.696078431372549,61,58.82352941176471,71.32352941176471
851,29.093802099999973,3.59,2.006289308176101,2.5,64,55.88235294117647,73.22834645669292
852,29.13948739999997,3.57,2.031847133757962,2.5784313725490198,64,46.07843137254902,70.37037037037037
853,29.18326379999997,3.46,2.0821917808219177,2.3333333333333335,64,52.94117647058824,76.66666666666667
854,29.22763409999997,3.45,2.075862068965517,2.411764705882353,67,45.09803921568628,75.1937984496124
855,29.272999199999973,3.46,2.0821917808219177,2.39,61,45,75.2
856,29.316252199999973,3.41,2.120567375886525,2.48,62,44,74.4186046511628
857,29.365073499999973,3.44,2.1319444444444446,2.42,65,52,78.04878048780488
858,29.405660599999973,3.48,2.0945945945945947,2.51,61,53,74.01574803149606
859,29.448288599999973,3.45,2.117241379310345,2.303921568627451,63,54.90196078431373,75.83333333333333
860,29.496681899999974,3.49,2.0939597315436242,2.5,65,50,75.75757575757575
861,29.539704899999975,3.48,2.0878378378378377,2.4705882352941178,61,55.88235294117647,73.22834645669292
862,29.582294899999976,3.54,1.974025974025974,2.411764705882353,66,49.01960784313725,75
863,29.623120399999976,3.48,1.9864864864864864,2.31,65,54,78.99159663865547
864,29.665607299999976,3.51,1.9072847682119205,2.46,62,56.00000000000001,75.80645161290323
865,29.706280699999976,3.45,1.9448275862068964,2.53,61,50,71.09375
866,29.746730899999974,3.36,1.9779411764705883,2.39,64,50,75.40983606557377
867,29.786671899999973,3.43,1.916083916083916,2.5686274509803924,63,52.94117647058824,73.84615384615385
868,29.828291399999973,3.41,2.00709219858156,2.549019607843137,62,47.05882352941176,75.18796992481202
869,29.87303029999997,3.36,2.0808823529411766,2.4411764705882355,61,50,72.22222222222221
870,29.91710019999997,3.38,2.0652173913043477,2.372549019607843,64,52.94117647058824,75.40983606557377
871,29.95761429999997,3.33,2.1578947368421053,2.79,61,49,65.73426573426573
872,29.99918699999997,3.39,2.064748201438849,2.45,62,59,76.03305785123968
873,30.04063569999997,3.26,2.2142857142857144,2.48,63,48,74.01574803149606
874,30.08128379999997,3.23,2.268292682926829,2.52,62,45,70.76923076923077
875,30.12194849999997,3.15,2.356521739130435,2.3823529411764706,64,54.90196078431373,77.23577235772358
876,30.16245669999997,3.12,2.4017857142857144,2.4607843137254903,61,52.94117647058824,73.80952380952381
877,30.203556499999973,3.15,2.365217391304348,2.343137254901961,63,49.01960784313725,76.42276422764228
878,30.244566199999973,3.15,2.356521739130435,2.411764705882353,62,50.98039215686274,78.125
879,30.287191199999974,3.18,2.2966101694915255,2.2450980392156863,60,52.94117647058824,78.8135593220339
880,30.330858199999973,3.23,2.227642276422764,2.67,65,49,70.07299270072993
881,30.377577999999975,3.19,2.235294117647059,2.62,61,42,71.53284671532847
882,30.417896399999975,3.27,2.1181102362204722,2.47,64,48,75.59055118110236
883,30.457617899999974,3.24,2.1370967741935485,2.44,65,54,79.50819672131148
884,30.499884699999974,3.2,2.25,2.450980392156863,64,50.98039215686274,73.4375
885,30.540176299999974,3.22,2.2459016393442623,2.519607843137255,64,50,76.15384615384615
886,30.580955699999976,3.21,2.2892561983471076,2.4901960784313726,65,49.01960784313725,75.38461538461539
887,30.623686399999976,3.21,2.272727272727273,2.6862745098039214,63,48.03921568627451,69.28571428571428
888,30.663499499999975,3.18,2.305084745762712,2.42,63,46,76
889,30.704347999999975,3.12,2.3035714285714284,2.41,65,50,74.19354838709677
890,30.746195199999974,3.1,2.3181818181818183,2.48,66,44,71.53846153846153
891,30.787848799999974,3.12,2.3839285714285716,2.39,65,60,79.66101694915254
892,30.828612199999974,3.11,2.4504504504504503,2.372549019607843,66,50.98039215686274,78.4
893,30.871153199999974,3.1,2.5454545454545454,2.450980392156863,65,47.05882352941176,75.96899224806202
894,30.912121899999974,3.13,2.424778761061947,2.519607843137255,62,53.92156862745098,74.21875
895,30.953866199999975,3.15,2.382608695652174,2.3823529411764706,60,47.05882352941176,76
896,30.995387999999977,3.12,2.4375,2.5,62,50,71.09375
897,31.037075399999978,3.23,2.1707317073170733,2.38,62,48,77.8688524590164
898,31.07782129999998,3.24,2.153225806451613,2.39,67,49,76.22950819672131
899,31.119567199999977,3.21,2.1735537190082646,2.45,62,57.99999999999999,78.68852459016394
900,31.16123579999998,3.24,2.1129032258064515,2.6666666666666665,62,56.86274509803921,71.42857142857143
901,31.203219099999977,3.36,2.014705882352941,2.480392156862745,62,50,76.37795275590551
902,31.24730249999998,3.33,2.030075187969925,2.7058823529411766,62,44.11764705882353,69.23076923076923
903,31.29452299999998,3.39,2.0071942446043165,2.6372549019607843,63,57.84313725490197,75
904,31.34240489999998,3.43,1.972027972027972,2.549019607843137,64,48.03921568627451,73.48484848484848
905,31.39368129999998,3.4,2.0142857142857142,2.47,60,49,72.44094488188976
906,31.43521929999998,3.46,1.9657534246575343,2.35,60,51,78.33333333333333
907,31.47825989999998,3.53,1.8496732026143792,2.56,64,57.99999999999999,74.80314960629921
908,31.52055869999998,3.57,1.8152866242038217,2.69,63,51,68.61313868613139
909,31.564400399999982,3.66,1.7710843373493976,2.5686274509803924,63,60.78431372549019,75.78125
910,31.609890299999982,3.73,1.7572254335260116,2.4019607843137254,62,45.09803921568628,73.80952380952381
911,31.652546799999982,3.71,1.7660818713450293,2.5980392156862746,62,52.94117647058824,72.72727272727273
912,31.69480979999998,3.78,1.7640449438202248,2.4411764705882355,63,44.11764705882353,73.64341085271317
913,31.73543069999998,3.73,1.76878612716763,2.36,63,47,77.04918032786885
914,31.778477999999982,3.69,1.757396449704142,2.55,64,51,72.3076923076923
915,31.822929199999983,3.67,1.7904191616766467,2.49,63,52,74.01574803149606
916,31.865786099999983,3.64,1.8170731707317074,2.46,62,44,70.3125
917,31.908133199999984,3.64,1.7926829268292683,2.480392156862745,59,47.05882352941176,73.48484848484848
918,31.950270099999983,3.6,1.85625,2.588235294117647,64,54.90196078431373,72.38805970149254
919,31.994715799999984,3.51,1.913907284768212,2.4901960784313726,63,46.07843137254902,73.68421052631578
920,32.039689299999985,3.4,2.0214285714285714,2.549019607843137,59,58.82352941176471,75.96899224806202
921,32.08162919999999,3.35,2.111111111111111,2.51,62,51,72.44094488188976
922,32.12339439999999,3.43,2.0489510489510487,2.46,67,54,72.8
923,32.164931299999985,3.47,2.006802721088435,2.51,63,54,77.16535433070865
924,32.20704749999999,3.4,2.092857142857143,2.52,60,46,73.07692307692307
925,32.249473899999984,3.37,2.0948905109489053,2.5098039215686274,63,58.82352941176471,74.60317460317461
926,32.297108999999985,3.31,2.1755725190839694,2.480392156862745,60,49.01960784313725,73.64341085271317
927,32.34128179999998,3.32,2.1515151515151514,2.5098039215686274,64,57.84313725490197,77.77777777777779
928,32.38436669999998,3.24,2.282258064516129,2.4313725490196076,63,50.98039215686274,76.8
929,32.43436609999998,3.27,2.2913385826771653,2.6176470588235294,63,57.84313725490197,74.43609022556392
930,32.475352299999976,3.19,2.3445378151260505,2.49,63,61,76.22950819672131
931,32.516641199999974,3.17,2.41025641025641,2.52,65,47,73.07692307692307
932,32.558947599999975,3.24,2.314516129032258,2.46,62,54,76
933,32.60574329999997,3.22,2.3524590163934427,2.58,67,48,69.40298507462687
934,32.65684139999997,3.26,2.3095238095238093,2.5,60,62.745098039215684,77.16535433070865
935,32.70059909999997,3.2,2.2916666666666665,2.235294117647059,64,51.9607843137255,73.94957983193278
936,32.74400629999997,3.19,2.2941176470588234,2.450980392156863,67,53.92156862745098,75
937,32.786821899999964,3.21,2.2644628099173554,2.5,62,50.98039215686274,73.07692307692307
938,32.829646899999965,3.27,2.173228346456693,2.55,62,52,70.76923076923077
939,32.871155399999964,3.23,2.2195121951219514,2.48,67,52,74.80314960629921
940,32.915960899999966,3.23,2.252032520325203,2.55,62,51,72.09302325581395
941,32.95788189999997,3.33,2.1654135338345863,2.44,68,52,75.60975609756098
942,33.001921999999965,3.33,2.210526315789474,2.2941176470588234,63,46.07843137254902,75.60975609756098
943,33.04911959999996,3.39,2.143884892086331,2.519607843137255,62,52.94117647058824,73.84615384615385
944,33.09313519999996,3.42,2.183098591549296,2.450980392156863,63,53.92156862745098,74.60317460317461
945,33.13650429999996,3.4,2.2,2.4901960784313726,61,48.03921568627451,74.4186046511628
946,33.17817279999996,3.37,2.2773722627737225,2.28,66,47,74.16666666666667
947,33.220165599999966,3.41,2.1773049645390072,2.31,61,51,77.31092436974791
948,33.264924099999966,3.38,2.2246376811594204,2.4,61,51,77.23577235772358
949,33.310896799999966,3.45,2.1586206896551725,2.03,66,55.00000000000001,58.75
950,33.357874399999965,3.35,2.237037037037037,2.588235294117647,62,50.98039215686274,70.8955223880597
951,33.402848199999966,3.24,2.3306451612903225,2.4019607843137254,66,53.92156862745098,78.04878048780488
952,33.44766359999996,3.18,2.4322033898305087,2.5784313725490198,64,54.90196078431373,72.51908396946564
953,33.499413199999964,3.11,2.5045045045045047,2.3529411764705883,63,50.98039215686274,76.42276422764228
954,33.543526599999964,3.09,2.5779816513761467,2.5098039215686274,61,50,70.22900763358778
955,33.58734299999996,3.07,2.6448598130841123,2.44,62,46,76.98412698412699
956,33.63057939999996,3.11,2.6396396396396398,2.36,63,45,77.41935483870968
957,33.67403059999996,3.13,2.6283185840707963,2.41,63,51,74.59016393442623
958,33.71807609999996,3.13,2.601769911504425,2.59,66,47,71.42857142857143
959,33.76224349999996,3.13,2.5929203539823007,2.450980392156863,65,50.98039215686274,72.3076923076923
960,33.80999809999996,3.15,2.5478260869565217,2.5098039215686274,64,42.15686274509804,72.38805970149254
961,33.85451099999996,3.16,2.5775862068965516,2.5,59,38.23529411764706,73.33333333333333
962,33.89824809999996,3.25,2.504,2.6372549019607843,66,49.01960784313725,72.05882352941177
963,33.94103639999996,3.33,2.43609022556391,2.36,61,52,78.99159663865547
964,33.98924919999996,3.35,2.422222222222222,2.62,64,49,70.45454545454545
965,34.03541819999996,3.37,2.386861313868613,2.01,61,55.00000000000001,58.97435897435898
966,34.08167339999996,3.32,2.446969696969697,2.56,62,43,70.8955223880597
967,34.12574009999996,3.31,2.4427480916030535,2.588235294117647,63,55.88235294117647,75.1937984496124
968,34.17052899999996,3.25,2.536,2.4313725490196076,64,55.88235294117647,78.86178861788618
969,34.21542079999996,3.34,2.4477611940298507,2.6666666666666665,62,50,71.22302158273382
970,34.26340159999996,3.44,2.3402777777777777,2.4901960784313726,61,42.15686274509804,75.57251908396947
971,34.30701959999996,3.44,2.3472222222222223,2.55,67,50,75
972,34.355941499999965,3.32,2.4696969696969697,2.39,65,60,80
973,34.39878569999996,3.35,2.437037037037037,2.54,60,47,73.84615384615385
974,34.44405949999996,3.35,2.4518518518518517,2.48,62,52,73.6
975,34.48894879999996,3.36,2.4411764705882355,2.5588235294117645,64,54.90196078431373,76.5625
976,34.53265259999996,3.39,2.3956834532374103,2.5980392156862746,64,57.84313725490197,73.07692307692307
977,34.57698269999997,3.44,2.3194444444444446,2.5392156862745097,62,56.86274509803921,75
978,34.626803499999966,3.35,2.362962962962963,2.5098039215686274,65,54.90196078431373,73.4375
979,34.669318999999966,3.32,2.356060606060606,2.4411764705882355,61,51.9607843137255,75.2
980,34.71297359999997,3.35,2.3407407407407406,2.47,65,54,75
981,34.75541149999997,3.34,2.343283582089552,2.54,62,52,75.96899224806202
982,34.80023059999997,3.4,2.25,2.63,64,46,69.11764705882352
983,34.843661399999974,3.3,2.3076923076923075,2.44,65,46,75.2
984,34.88757739999998,3.29,2.2790697674418605,2.4607843137254903,61,50.98039215686274,75.59055118110236
985,34.93185509999998,3.14,2.412280701754386,2.3529411764705883,65,60.78431372549019,78.15126050420169
986,34.97502679999998,3.12,2.419642857142857,2.6176470588235294,68,49.01960784313725,71.53284671532847
987,35.01952489999998,3.11,2.4144144144144146,2.284313725490196,63,51.9607843137255,80.67226890756302
988,35.06336269999998,3.11,2.369369369369369,2.3,67,55.00000000000001,79.66101694915254
989,35.108013299999975,3.1,2.4363636363636365,2.51,60,54,74.80314960629921
990,35.15198119999997,3.12,2.392857142857143,2.41,66,48,76.42276422764228
991,35.197396399999974,3.17,2.376068376068376,2.26,66,41,77.5
992,35.243702299999974,3.14,2.3947368421052633,2.4313725490196076,67,47.05882352941176,76.37795275590551
993,35.28937609999998,3.16,2.3275862068965516,2.4215686274509802,63,53.92156862745098,77.23577235772358
994,35.33419839999998,3.18,2.2796610169491527,2.607843137254902,61,56.86274509803921,73.2824427480916
995,35.383198899999975,3.2,2.275,2.519607843137255,62,47.05882352941176,72.72727272727273
996,35.42620849999997,3.17,2.264957264957265,2.31,63,48,76.47058823529412
