generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
339,125.84350860000004,2.0112,1,2.7,72,50,73.33333333333333
340,126.22229820000004,2.0104,1,2.764705882352941,71.5,57.84313725490197,68.61313868613139
341,126.58513980000004,2.0152,1,2.69,74,45,70.8029197080292
342,127.07578900000004,2.0144,1,2.656862745098039,73,60.78431372549019,76.92307692307693
343,127.53664170000005,2.0172,1,2.79,73,49,72.14285714285714
344,127.95785770000005,2.016,1,2.7549019607843137,75.5,50.98039215686274,72.85714285714285
345,128.37879240000004,2.0152,1,2.86,73,54,69.50354609929079
346,128.78288540000003,2.018,1,2.7941176470588234,74.5,56.86274509803921,75.53956834532374
347,129.17460160000002,2.0156,1,2.73,74,49,73.72262773722628
348,129.5304762,2.02,1,2.823529411764706,74.5,51.9607843137255,69.23076923076923
349,129.9038764,2.0184,1,2.74,74,54,69.62962962962963
350,130.2988322,2.02,1,2.696078431372549,75,54.90196078431373,71.85185185185186
351,130.6630152,2.0168,1,2.6666666666666665,75.5,47.05882352941176,68.84057971014492
352,131.0802204,2.0108,1,2.92,72,60,71.63120567375887
353,131.4542073,2.014,1,2.627450980392157,73.5,59.80392156862745,77.51937984496125
354,131.8658288,2.0152,1,2.48,73,57.99999999999999,75
355,132.2415745,2.0136,1,2.764705882352941,74.5,51.9607843137255,73.57142857142858
356,132.7024892,2.014,1,2.77,73,49,74.10071942446042
357,133.1097435,2.0172,1,2.696078431372549,74,52.94117647058824,73.52941176470588
358,133.4787365,2.0168,1,2.75,73,49,72.46376811594203
359,133.84742599999998,2.016,1,2.784313725490196,73,56.86274509803921,73.38129496402878
360,134.21997249999998,2.0212,1,2.77,74.5,48,72.14285714285714
361,134.58544089999998,2.0236,1,2.7450980392156863,75.5,47.05882352941176,73.42657342657343
362,134.97039059999997,2.018,1,2.64,76.5,43,71.32352941176471
363,135.39220419999998,2.0164,1,2.735294117647059,74,55.88235294117647,74.45255474452554
364,135.75580549999998,2.0144,1,2.67,73.5,51,72.93233082706767
365,136.17871079999998,2.0116,1,2.676470588235294,75.5,53.92156862745098,74.07407407407408
366,136.56238129999997,2.0184,1.0217391304347827,2.76,73.5,49,70.50359712230215
367,136.96265369999998,2.0176,1,2.735294117647059,73,51.9607843137255,74.10071942446042
368,137.37446989999998,2.0144,1.0277777777777777,2.75,71,47,72.66187050359713
369,137.75185979999998,2.014,1.0571428571428572,2.627450980392157,77,51.9607843137255,72.93233082706767
370,138.12927559999997,2.0156,1,2.66,75,53,72.72727272727273
371,138.52281759999997,2.0156,1,2.803921568627451,73,50,72.02797202797203
372,138.87911119999995,2.0136,1,2.75,71.5,51,72.26277372262774
373,139.24500199999994,2.0176,1,2.784313725490196,74,51.9607843137255,73.04964539007092
374,139.61610209999995,2.0168,1,2.76,74,54,75.73529411764706
375,140.01789509999995,2.0152,1,2.607843137254902,74,50.98039215686274,75.18796992481202
376,140.37169969999994,2.0172,1,2.715686274509804,72.5,48.03921568627451,72.14285714285714
377,140.74027229999993,2.0196,1,2.63,73.5,47,73.68421052631578
378,141.15761729999994,2.02,1,2.735294117647059,75.5,54.90196078431373,72.26277372262774
379,141.50789059999994,2.0164,1,2.8,74.5,46,69.01408450704226
380,141.88228419999993,2.0164,1,2.715686274509804,74,56.86274509803921,73.33333333333333
381,142.27673719999993,2.014,1,2.67,74.5,56.00000000000001,74.80916030534351
382,142.64648519999992,2.0188,1,2.764705882352941,72.5,46.07843137254902,71.32867132867133
383,143.06959049999992,2.0188,1,2.84,72,49,70.62937062937063
384,143.44630579999992,2.0188,1,2.764705882352941,73.5,55.88235294117647,73.18840579710145
385,143.8039157999999,2.014,1,2.75,75.5,56.99999999999999,71.64179104477611
386,144.1821435999999,2.0128,1,2.843137254901961,76.5,55.88235294117647,73.94366197183099
387,144.5392032999999,2.0128,1,2.71,73,49,71.32352941176471
388,144.92140139999992,2.0136,1,2.7450980392156863,72,51.9607843137255,71.42857142857143
389,145.32031469999993,2.0076,1,2.76,74,55.00000000000001,72.79411764705883
390,145.7315901999999,2.0084,1,2.7549019607843137,73.5,58.82352941176471,73.52941176470588
391,146.0887706999999,2.0104,1,2.67,74,64,77.16535433070865
392,146.4602559999999,2.0116,1,2.6862745098039214,74.5,55.88235294117647,75.3731343283582
393,146.8747538999999,2.0152,1,2.78,71.5,48,70
394,147.2413685999999,2.0112,1,2.784313725490196,78.5,50,70.4225352112676
395,147.7171947999999,2.0156,1,2.84,75.5,50,67.6056338028169
396,148.0950039999999,2.0136,1,2.6470588235294117,75,48.03921568627451,77.20588235294117
397,148.5443259999999,2.0184,1,2.74,73.5,38,72.02797202797203
398,148.9659933999999,2.0144,1,2.7941176470588234,74.5,50.98039215686274,70.4225352112676
399,149.3741609999999,2.0136,1,2.79,75.5,56.99999999999999,70.58823529411765
400,149.7837360999999,2.0088,1,2.803921568627451,74.5,52.94117647058824,72.53521126760563
401,150.17335939999992,2.0116,1,2.735294117647059,71.5,47.05882352941176,70.2127659574468
402,150.54233639999993,2.0092,1,2.7549019607843137,74,52.94117647058824,73.38129496402878
403,150.95011949999991,2.012,1,2.84,74.5,56.00000000000001,71.94244604316546
404,151.3523060999999,2.0144,1,2.8,73.5,52,74.10071942446042
405,151.7118679999999,2.018,1,2.7450980392156863,75.5,49.01960784313725,72.3404255319149
406,152.1258146999999,2.0156,1,2.7450980392156863,73,57.84313725490197,73.52941176470588
407,152.4843971999999,2.0192,1,2.66,72.5,50,75.93984962406014
408,152.9060056999999,2.0128,1,2.74,73,47,71.22302158273382
409,153.2612404999999,2.016,1,2.764705882352941,71.5,51.9607843137255,72.85714285714285
410,153.6853298999999,2.0184,1,2.6470588235294117,73.5,51.9607843137255,72.38805970149254
411,154.07569249999992,2.022,1,2.69,72,54,74.43609022556392
412,154.43538149999992,2.0156,1,2.74,74,54,77.03703703703704
413,154.84256629999993,2.0156,1,2.7941176470588234,72,52.94117647058824,73.75886524822694
414,155.27443449999993,2.0136,1,2.676470588235294,75,56.86274509803921,75.93984962406014
415,155.71037179999993,2.0136,1,2.63,74,46,73.88059701492537
416,156.14091839999995,2.0172,1.0232558139534884,2.72,74.5,60,74.80916030534351
417,156.50653219999995,2.0172,1,2.7745098039215685,73,43.13725490196079,70.34482758620689
418,156.89903799999996,2.0172,1,2.7450980392156863,74,50,72.14285714285714
419,157.30249719999995,2.0156,1,2.68,73,60,76.74418604651163
420,157.71206659999996,2.0152,1,2.79,71,54,72.46376811594203
421,158.09472499999995,2.0152,1,2.696078431372549,73.5,49.01960784313725,72.46376811594203
422,158.44380479999995,2.018,1,2.735294117647059,74.5,49.01960784313725,71.42857142857143
423,158.80982419999995,2.0164,1,2.77,76,50,72.66187050359713
424,159.17226239999997,2.0184,1,2.76,72.5,44,73.75886524822694
425,159.58465879999997,2.0168,1,2.735294117647059,74.5,49.01960784313725,73.57142857142858
426,160.02152979999997,2.0144,1.0277777777777777,2.803921568627451,73.5,46.07843137254902,68.96551724137932
427,160.39144609999997,2.0136,1,2.7745098039215685,73.5,52.94117647058824,70.71428571428572
428,160.79990999999995,2.0132,1,2.74,78,52,74.26470588235294
429,161.18090519999996,2.0088,1,2.63,73.5,49,73.48484848484848
430,161.55174339999996,2.0116,1,2.7058823529411766,74,48.03921568627451,73.38129496402878
431,161.94930019999995,2.0124,1,2.676470588235294,74.5,44.11764705882353,70.71428571428572
432,162.42101299999996,2.0148,1,2.73,72.5,51,73.52941176470588
433,162.91039539999997,2.0152,1,2.72,75,50,72.05882352941177
434,163.38353399999997,2.014,1,2.6470588235294117,72.5,62.745098039215684,75.1937984496124
435,163.91432709999998,2.0168,1,2.8333333333333335,72.5,44.11764705882353,68.24324324324324
436,164.34370349999998,2.0156,1,2.8,75,55.00000000000001,73.91304347826086
437,164.77732079999998,2.0184,1,2.75,75.5,49,71.01449275362319
438,165.23911049999998,2.0176,1,2.7549019607843137,74.5,50.98039215686274,72.14285714285714
439,165.59799329999998,2.0172,1,2.764705882352941,72.5,52.94117647058824,72.85714285714285
440,166.05557109999998,2.014,1,2.67,74.5,51,75.18796992481202
441,166.43266989999998,2.0128,1,2.75,73,53,74.26470588235294
442,166.81457529999997,2.01,1,2.6666666666666665,74,49.01960784313725,72.26277372262774
443,167.28861729999997,2.0112,1,2.656862745098039,76,50,74.26470588235294
444,167.73931189999996,2.0072,1,2.83,73.5,51,73.04964539007092
445,168.14307329999997,2.0128,1,2.74,76,46,72.66187050359713
446,168.54870079999998,2.0144,1,2.7254901960784315,73.5,53.92156862745098,72.99270072992701
447,168.91160309999998,2.0136,1,2.735294117647059,73,54.90196078431373,69.34306569343066
448,169.3018598,2.0148,1,2.71,73.5,51,71.85185185185186
449,169.70998039999998,2.0156,1,2.77,74,61,75.18796992481202
450,170.08686909999997,2.0148,1.027027027027027,2.8137254901960786,74.5,48.03921568627451,68.96551724137932
451,170.49776189999997,2.0132,1,2.6862745098039214,72,55.88235294117647,73.88059701492537
452,170.87909509999997,2.0112,1,2.7549019607843137,72,50,71.63120567375887
453,171.25482319999998,2.0128,1,2.83,73.5,59,73.72262773722628
454,171.63225169999998,2.0164,1,2.6,72,48,76.33587786259542
455,172.01700379999997,2.016,1,2.607843137254902,74,50.98039215686274,76.69172932330827
456,172.39262079999997,2.02,1,2.735294117647059,73,47.05882352941176,73.94366197183099
457,172.78359759999998,2.0224,1,2.76,75,54,73.52941176470588
458,173.20627399999998,2.0196,1,2.81,75,55.00000000000001,71.01449275362319
459,173.56214139999997,2.0228,1,2.7450980392156863,72,46.07843137254902,75.35211267605634
460,173.92443979999996,2.0192,1,2.843137254901961,73,49.01960784313725,69.17808219178082
461,174.30133079999996,2.0192,1,2.79,75,53,74.63768115942028
462,174.71257209999996,2.016,1,2.72,75.5,54,73.88059701492537
463,175.08149549999996,2.0156,1,2.784313725490196,76,48.03921568627451,69.93006993006993
464,175.44811259999997,2.0164,1,2.7450980392156863,72.5,46.07843137254902,71.83098591549296
465,175.82902839999997,2.0152,1,2.77,75,49,71.94244604316546
466,176.19528809999997,2.018,1,2.77,73.5,49,72.66187050359713
467,176.57595949999998,2.0172,1,2.8333333333333335,75,50.98039215686274,68.75
468,176.9373981,2.0156,1,2.823529411764706,73,55.88235294117647,71.63120567375887
469,177.336381,2.0156,1,2.73,74.5,46,72.66187050359713
470,177.77421629999998,2.0144,1,2.73,73.5,47,74.63768115942028
471,178.2601231,2.0108,1,2.764705882352941,77,50.98039215686274,73.04964539007092
472,178.8139496,2.0132,1,2.5980392156862746,71.5,51.9607843137255,76.51515151515152
473,179.2690012,2.0132,1,2.8,75.5,56.00000000000001,74.45255474452554
474,179.69382579999998,2.014,1,2.69,74.5,55.00000000000001,75.18796992481202
475,180.0695011,2.0172,1,2.735294117647059,75,61.76470588235294,74.6268656716418
476,180.4976752,2.0152,1,2.6862745098039214,74.5,41.17647058823529,73.23943661971832
477,180.8833565,2.0128,1,2.7254901960784315,75,49.01960784313725,70.71428571428572
478,181.2570075,2.0112,1,2.71,72.5,49,72.79411764705883
479,181.6724869,2.0088,1,2.8,74.5,56.00000000000001,71.53284671532847
480,182.0701092,2.0068,1,2.803921568627451,77.5,54.90196078431373,70.92198581560284
481,182.4291898,2.0116,1,2.6862745098039214,74,51.9607843137255,74.26470588235294
482,182.83004119999998,2.0136,1,2.83,73.5,49,71.83098591549296
483,183.18842239999998,2.0128,1,2.71,74.5,48,71.53284671532847
484,183.58876209999997,2.0152,1.0263157894736843,2.8137254901960786,76.5,46.07843137254902,70.54794520547945
485,183.93961789999997,2.0092,1,2.7549019607843137,76,50,72.3404255319149
486,184.34306409999996,2.0144,1,2.84,72,54,70.71428571428572
487,184.69701929999997,2.0112,1.0714285714285714,2.79,73,53,72.46376811594203
488,185.06349759999998,2.0104,1.1538461538461537,2.696078431372549,72.5,58.82352941176471,72.93233082706767
489,185.4131751,2.0104,1.0769230769230769,2.784313725490196,73,52.94117647058824,73.04964539007092
490,185.7855658,2.012,1.0666666666666667,2.83,71.5,53,71.42857142857143
491,186.1415107,2.0148,1.027027027027027,2.8,73.5,54,73.91304347826086
492,186.5048751,2.0108,1,2.8529411764705883,75.5,41.17647058823529,68.66666666666667
493,186.89514989999998,2.012,1,2.8137254901960786,71.5,49.01960784313725,74.30555555555556
494,187.30770769999998,2.0176,1,2.75,76.5,53,75
495,187.71425089999997,2.0164,1,2.65,75,51,72.72727272727273
496,188.08478679999996,2.0132,1,2.764705882352941,77.5,54.90196078431373,75.53956834532374
497,188.43406569999996,2.0096,1,2.8137254901960786,77,43.13725490196079,69.38775510204081
498,188.80141849999995,2.0084,1,2.77,73,43,71.12676056338029
499,189.21682009999995,2.0088,1,2.8,75,49,71.63120567375887
500,189.56659439999996,2.0124,1,2.7549019607843137,78,52.94117647058824,71.22302158273382
501,189.97359759999995,2.016,1,2.7745098039215685,76,50.98039215686274,72.3404255319149
502,190.32999209999994,2.0164,1,2.843137254901961,74,55.88235294117647,75.35211267605634
503,190.72447209999993,2.0132,1,2.79,74,45,71.83098591549296
504,191.08735299999992,2.0076,1,2.77,72.5,63,78.78787878787878
505,191.5012389999999,2.0104,1,2.9019607843137254,75,51.9607843137255,69.38775510204081
506,191.8653004999999,2.01,1,2.8137254901960786,73,50.98039215686274,72.72727272727273
507,192.2476623999999,2.0148,1,2.67,75,41,72.46376811594203
508,192.63637949999992,2.0136,1,2.72,78,52,75.55555555555556
509,193.00540899999993,2.012,1,2.7254901960784315,75,59.80392156862745,76.86567164179104
510,193.37291049999993,2.012,1,2.7941176470588234,73.5,56.86274509803921,76.97841726618705
511,193.79226519999995,2.0108,1,2.79,72.5,49,70.71428571428572
512,194.21404959999995,2.0088,1,2.6,72.5,62,80.64516129032258
513,194.56212409999995,2.01,1,2.627450980392157,75,49.01960784313725,74.07407407407408
514,194.95179759999994,2.0136,1,2.7254901960784315,75,49.01960784313725,72.85714285714285
515,195.30188469999993,2.012,1,2.73,73.5,51,72.05882352941177
516,195.66035179999994,2.0124,1,2.78,74,44,68.30985915492957
517,196.01992119999994,2.0144,1,2.7549019607843137,74,54.90196078431373,71.73913043478261
518,196.41135459999995,2.0128,1,2.764705882352941,74.5,51.9607843137255,71.42857142857143
519,196.76781439999996,2.012,1,2.74,73.5,57.99999999999999,73.68421052631578
520,197.18122099999997,2.0148,1,2.79,75,51,71.94244604316546
521,197.52920459999996,2.016,1,2.7450980392156863,74,57.84313725490197,75
522,197.88639599999996,2.0124,1.032258064516129,2.784313725490196,73.5,49.01960784313725,73.42657342657343
523,198.29212969999998,2.0156,1,2.76,72,52,74.45255474452554
524,198.71718269999997,2.0156,1,2.76,71.5,60,74.43609022556392
525,199.10656009999997,2.016,1,2.715686274509804,74,50.98039215686274,71.73913043478261
526,199.45880159999996,2.014,1,2.7745098039215685,73,52.94117647058824,72.14285714285714
527,199.84770489999997,2.0128,1,2.7745098039215685,71.5,55.88235294117647,70.50359712230215
528,200.22905419999998,2.0112,1,2.7,74,57.99999999999999,75.57251908396947
529,200.5875831,2.012,1,2.84,73.5,52,73.04964539007092
530,201.02309409999998,2.0116,1,2.7254901960784315,73.5,44.11764705882353,71.83098591549296
531,201.38612419999998,2.008,1,2.7549019607843137,72,44.11764705882353,70.83333333333334
532,201.75064099999997,2.008,1,2.74,72.5,48,72.46376811594203
533,202.11597079999999,2.0108,1,2.74,71,60,78.03030303030303
534,202.47187169999998,2.0156,1,2.7549019607843137,75.5,50,70.92198581560284
535,202.8439762,2.0168,1,2.7549019607843137,72.5,50.98039215686274,73.57142857142858
536,203.1978068,2.0196,1,2.7,74.5,48,72.05882352941177
537,203.56302829999998,2.0148,1,2.71,74.5,39,70.92198581560284
538,203.92067809999998,2.0196,1,2.735294117647059,73,53.92156862745098,73.91304347826086
539,204.32720929999996,2.0204,1,2.7549019607843137,73.5,52.94117647058824,71.94244604316546
540,204.68295929999996,2.0132,1,2.73,74.5,45,72.66187050359713
541,205.10781969999996,2.0124,1,2.69,73,51,72.38805970149254
542,205.47019989999995,2.01,1.04,2.7745098039215685,74,56.86274509803921,74.63768115942028
543,205.84906339999995,2.0092,1,2.715686274509804,74,51.9607843137255,74.63768115942028
544,206.21011109999995,2.0088,1,2.96,76,46,66.66666666666666
545,206.57649089999995,2.012,1,2.83,74,49,71.83098591549296
546,206.96892449999996,2.0152,1.0263157894736843,2.676470588235294,74.5,49.01960784313725,77.53623188405797
547,207.38934489999997,2.0124,1,2.8823529411764706,76.5,53.92156862745098,68.96551724137932
548,207.80417409999998,2.0132,1,2.81,73,53,71.22302158273382
549,208.18806199999997,2.0108,1,2.65,72,43,71.32352941176471
550,208.54998449999997,2.0128,1,2.7254901960784315,72.5,60.78431372549019,73.88059701492537
551,208.96679509999996,2.0156,1,2.715686274509804,73.5,47.05882352941176,72.14285714285714
552,209.32742009999996,2.0196,1,2.803921568627451,75,53.92156862745098,70.2127659574468
553,209.68407799999994,2.0152,1,2.6,77.5,50,76.15384615384615
554,210.11796189999995,2.018,1,2.71,73.5,55.00000000000001,75.18796992481202
555,210.54167889999997,2.0124,1,2.7254901960784315,73,44.11764705882353,73.23943661971832
556,210.90242069999996,2.0144,1,2.8823529411764706,75,44.11764705882353,71.33333333333334
557,211.32921699999997,2.0136,1,2.79,73.5,53,71.73913043478261
558,211.76282439999997,2.0144,1,2.75,75.5,47,71.22302158273382
559,212.13068939999997,2.0156,1,2.823529411764706,72.5,48.03921568627451,69.6551724137931
560,212.48355669999998,2.0168,1,2.803921568627451,72.5,55.88235294117647,72.14285714285714
561,212.8382672,2.0176,1,2.7,72.5,56.00000000000001,72.72727272727273
562,213.2038982,2.0156,1,2.77,74.5,41,69.93006993006993
563,213.6349917,2.0136,1,2.7745098039215685,75,53.92156862745098,72.85714285714285
564,214.0021448,2.014,1,2.8333333333333335,72.5,49.01960784313725,72.41379310344827
565,214.35529309999998,2.0156,1,2.76,76.5,56.00000000000001,77.03703703703704
566,214.7886821,2.0132,1,2.79,75,51,73.38129496402878
567,215.1457103,2.0136,1,2.715686274509804,73.5,56.86274509803921,76.29629629629629
568,215.5236663,2.01,1.04,2.7450980392156863,75.5,50,70
569,215.9487394,2.0112,1,2.77,74,45,72.3404255319149
570,216.3381006,2.0084,1,2.79,73,49,71.42857142857143
571,216.69491979999998,2.0112,1,2.784313725490196,74.5,59.80392156862745,72.26277372262774
572,217.0694036,2.0108,1,2.7450980392156863,74.5,44.11764705882353,71.32867132867133
573,217.4228848,2.0116,1,2.77,74.5,41,72.02797202797203
574,217.78409929999998,2.01,1,2.86,74,52,70.4225352112676
575,218.16551859999998,2.0092,1.0434782608695652,2.803921568627451,72.5,46.07843137254902,71.03448275862068
576,218.51968499999998,2.0124,1,2.7450980392156863,73.5,50,75
577,218.92841779999998,2.0172,1.0232558139534884,2.764705882352941,73,50.98039215686274,73.75886524822694
578,219.28453019999998,2.012,1.0666666666666667,2.63,77,61,80.95238095238095
579,219.6910974,2.0116,1.0344827586206897,2.82,78,50,72.3404255319149
580,220.09290389999998,2.0164,1.024390243902439,2.7450980392156863,72.5,48.03921568627451,73.04964539007092
581,220.48609409999997,2.0128,1.09375,2.8529411764705883,72,50,73.97260273972603
582,220.91034979999998,2.0156,1.0512820512820513,2.8,73,52,73.38129496402878
583,221.3677095,2.018,1.0222222222222221,2.83,73.5,55.00000000000001,73.38129496402878
584,221.8002012,2.0144,1.0277777777777777,2.784313725490196,74,59.80392156862745,74.45255474452554
585,222.2602621,2.0192,1,2.803921568627451,73,46.07843137254902,71.03448275862068
586,222.61388,2.016,1,2.83,75,51,74.46808510638297
587,222.98831819999998,2.0152,1,2.81,71,56.99999999999999,72.99270072992701
588,223.4203485,2.0112,1,2.7941176470588234,73,50.98039215686274,72.53521126760563
589,223.7813483,2.0144,1,2.656862745098039,72,45.09803921568628,73.18840579710145
590,224.1466983,2.0088,1,2.77,76,53,72.99270072992701
591,224.52360579999998,2.014,1,2.89,74.5,55.00000000000001,70.4225352112676
592,224.87550979999997,2.0148,1,2.8137254901960786,73.5,43.13725490196079,69.38775510204081
593,225.31446549999998,2.014,1,2.8137254901960786,73,49.01960784313725,70.34482758620689
594,225.6714596,2.0176,1,2.76,74,50,73.91304347826086
595,226.03536219999998,2.0132,1,2.85,75,51,73.23943661971832
596,226.38691229999998,2.0104,1,2.8137254901960786,71,49.01960784313725,71.52777777777779
597,226.7417171,2.014,1,2.7745098039215685,73,54.90196078431373,72.66187050359713
598,227.1354829,2.0172,1,2.8,72.5,50,72.14285714285714
599,227.4940599,2.0092,1,2.68,73,46,69.85294117647058
600,227.902938,2.0116,1,2.843137254901961,73.5,58.82352941176471,73.75886524822694
601,228.26128160000002,2.0112,1,2.872549019607843,74,50.98039215686274,70.54794520547945
602,228.62857540000002,2.01,1,2.715686274509804,73,47.05882352941176,72.14285714285714
603,228.9894614,2.012,1,2.64,75,56.00000000000001,75.1937984496124
604,229.35408520000001,2.0108,1,2.81,74.5,59,72.05882352941177
605,229.70376270000003,2.0112,1,2.764705882352941,75,48.03921568627451,69.01408450704226
606,230.08606760000004,2.0124,1,2.784313725490196,77,42.15686274509804,71.91780821917808
607,230.52592900000005,2.0128,1,2.86,74,46,73.10344827586206
608,230.96552850000006,2.008,1,2.88,73.5,50,70.13888888888889
609,231.31335770000007,2.0112,1,2.7549019607843137,75.5,54.90196078431373,74.63768115942028
610,231.66954910000007,2.012,1,2.715686274509804,74,46.07843137254902,71.63120567375887
611,232.02631950000006,2.0112,1,2.8,72.5,57.99999999999999,72.79411764705883
612,232.41049990000005,2.0152,1,2.69,75,56.99999999999999,78.62595419847328
613,232.76625990000005,2.0136,1,2.784313725490196,74,47.05882352941176,72.22222222222221
614,233.12566680000006,2.0192,1,2.823529411764706,73.5,54.90196078431373,73.94366197183099
615,233.56957940000007,2.0188,1,2.84,74,48,70.62937062937063
616,233.97151310000007,2.0168,1,2.82,73.5,50,68.79432624113475
617,234.39331800000008,2.0184,1,2.7549019607843137,73.5,50.98039215686274,72.14285714285714
618,234.74562830000008,2.0164,1,2.8529411764705883,74,50.98039215686274,69.6551724137931
619,235.1519605000001,2.0164,1,2.72,74,48,73.72262773722628
620,235.50056070000008,2.0188,1,2.82,74.5,52,75.71428571428571
621,235.85730710000007,2.0172,1,2.8529411764705883,74,54.90196078431373,71.32867132867133
622,236.28244010000006,2.014,1,2.7941176470588234,75.5,47.05882352941176,70.13888888888889
623,236.72214870000005,2.0144,1,2.71,75.5,53,73.88059701492537
624,237.09117590000005,2.0156,1.0256410256410255,2.82,74,60,75
625,237.44893680000004,2.014,1.0285714285714285,2.803921568627451,76,55.88235294117647,74.28571428571429
626,237.88801280000004,2.014,1.0285714285714285,2.676470588235294,75,52.94117647058824,73.33333333333333
627,238.26550200000005,2.014,1,2.715686274509804,75.5,49.01960784313725,72.66187050359713
628,238.61862680000004,2.0168,1,2.69,73,53,75.93984962406014
629,238.98376090000005,2.0112,1,2.75,73,51,73.72262773722628
630,239.37442130000005,2.0076,1,2.735294117647059,77.5,49.01960784313725,73.57142857142858
631,239.76586140000006,2.0116,1,2.8529411764705883,75,50.98039215686274,73.10344827586206
632,240.13266890000006,2.016,1,2.74,75,54,72.5925925925926
633,240.50945900000005,2.0112,1.0357142857142858,2.75,74.5,56.99999999999999,74.6268656716418
634,240.93761230000004,2.0068,1,2.627450980392157,72.5,50,71.64179104477611
635,241.39193050000003,2.0084,1,2.715686274509804,71.5,54.90196078431373,74.26470588235294
636,241.78352560000002,2.0112,1,2.85,74,53,73.04964539007092
637,242.16290820000003,2.0128,1,2.86,77.5,50,70.62937062937063
638,242.52377250000004,2.0128,1,2.7254901960784315,75,50,74.82014388489209
639,242.94193370000002,2.0092,1,2.784313725490196,71.5,55.88235294117647,72.66187050359713
640,243.33786840000002,2.0096,1,2.81,75,43,70.13888888888889
641,243.73099700000003,2.0092,1,2.94,76,52,69.17808219178082
642,244.10161180000003,2.0124,1,2.715686274509804,78.5,56.86274509803921,77.77777777777779
643,244.51724930000003,2.014,1,2.911764705882353,77,50,69.79865771812081
644,244.90918150000005,2.014,1,2.75,72.5,61,76.51515151515152
645,245.27730930000004,2.0144,1,2.82,73,50,72.3404255319149
646,245.74528090000004,2.0148,1,2.764705882352941,72,53.92156862745098,72.66187050359713
647,246.13669410000003,2.016,1,2.676470588235294,73.5,62.745098039215684,74.61538461538461
648,246.59431240000004,2.014,1,2.72,76,56.00000000000001,75.93984962406014
649,246.96803130000004,2.0168,1,2.76,73.5,46,72.85714285714285
650,247.38231540000004,2.012,1,2.7254901960784315,76,56.86274509803921,74.26470588235294
651,247.84183170000003,2.0128,1,2.8333333333333335,74,43.13725490196079,72.2972972972973
652,248.25605350000004,2.0128,1,2.7745098039215685,74.5,49.01960784313725,71.12676056338029
653,248.65240550000004,2.0136,1,2.89,74,51,70.13888888888889
654,249.11913510000005,2.0128,1,2.8,74,46,69.01408450704226
655,249.52768590000005,2.014,1,2.6862745098039214,73.5,49.01960784313725,71.01449275362319
656,250.04781150000005,2.0108,1.037037037037037,2.7941176470588234,74.5,52.94117647058824,72.3404255319149
657,250.48520730000004,2.0084,1,2.76,74.5,46,72.14285714285714
658,250.86911750000004,2.0132,1,2.84,73.5,56.00000000000001,71.94244604316546
659,251.26542770000003,2.0132,1,2.6470588235294117,72.5,53.92156862745098,77.44360902255639
660,251.81994550000005,2.0128,1,2.8627450980392157,74,42.15686274509804,69.33333333333334
661,252.26987830000004,2.0124,1,2.74,75.5,48,73.91304347826086
662,252.67098820000004,2.0144,1,2.88,74.5,48,71.03448275862068
663,253.12754880000003,2.014,1,2.8529411764705883,78,47.05882352941176,70.74829931972789
664,253.62669310000004,2.0108,1,2.764705882352941,74.5,50,72.3404255319149
665,254.01760850000005,2.0136,1,2.67,73.5,49,74.6268656716418
666,254.42934660000006,2.0136,1,2.73,72.5,56.99999999999999,77.44360902255639
667,254.90453770000005,2.0132,1.0303030303030303,2.7745098039215685,75,45.09803921568628,70.13888888888889
668,255.34114390000005,2.0168,1.0238095238095237,2.803921568627451,75,51.9607843137255,71.12676056338029
669,255.83063370000005,2.0148,1,2.74,74.5,44,73.57142857142858
670,256.21218890000006,2.0152,1,2.73,75.5,56.99999999999999,76.69172932330827
671,256.81382900000006,2.0132,1,2.6862745098039214,73.5,46.07843137254902,73.38129496402878
672,257.28317930000003,2.0164,1,2.735294117647059,74.5,50,74.28571428571429
673,257.73918630000003,2.0168,1.0238095238095237,2.77,74.5,51,73.18840579710145
674,258.1727546,2.0136,1,2.87,74.5,45,71.23287671232876
675,258.54394790000003,2.012,1,2.7254901960784315,73,46.07843137254902,71.63120567375887
676,258.95243510000006,2.0112,1,2.8137254901960786,72,57.84313725490197,73.57142857142858
677,259.3971215000001,2.0128,1,2.7450980392156863,75.5,46.07843137254902,74.64788732394366
678,259.8333108000001,2.0132,1,2.83,73,45,70.83333333333334
679,260.2076101000001,2.014,1,2.82,80.5,48,71.83098591549296
680,260.6926692000001,2.0128,1,2.7941176470588234,74.5,52.94117647058824,72.3404255319149
681,261.18789980000014,2.012,1,2.764705882352941,74,55.88235294117647,74.63768115942028
682,261.60434660000016,2.0168,1,2.79,72.5,53,73.91304347826086
683,262.0787151000002,2.0148,1,2.79,77,55.00000000000001,72.99270072992701
684,262.5204173000002,2.0152,1,2.7450980392156863,74,51.9607843137255,74.10071942446042
685,262.9159653000002,2.0124,1,2.784313725490196,73.5,50,73.94366197183099
686,263.3600347000002,2.0116,1,2.82,74.5,52,73.57142857142858
687,263.7674315000002,2.0136,1,2.78,75.5,52,71.73913043478261
688,264.1881269000002,2.016,1.025,2.764705882352941,71.5,48.03921568627451,73.23943661971832
689,264.5859779000002,2.014,1,2.7450980392156863,75.5,49.01960784313725,74.46808510638297
