generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
736,23.073722999999994,2.16,1,2.86,75,48,63.888888888888886
737,23.110072699999993,2.14,1,2.9,72,46,62.585034013605444
738,23.142357699999994,2.14,1,2.735294117647059,74,45.09803921568628,66.90140845070422
739,23.175641899999995,2.1,1,3.1372549019607843,74,46.07843137254902,61.111111111111114
740,23.211818899999994,2.05,1,2.99,72,55.00000000000001,63.26530612244898
741,23.246733599999995,2.04,1,3.06,72,52,62.5
742,23.280375999999997,2.05,1,2.7941176470588234,72,54.90196078431373,65
743,23.314855499999997,2.02,1,3.156862745098039,69,48.03921568627451,61.111111111111114
744,23.348672499999996,2.02,1,2.87,68,49,64.58333333333334
745,23.382477999999995,2.02,1,2.99,73,53,63.51351351351351
746,23.421006099999996,2.02,1,3.1666666666666665,73,52.94117647058824,61.875
747,23.458198699999997,2,0,3.0392156862745097,72,46.07843137254902,62.42038216560509
748,23.494985899999996,2.01,1,3.11,74,53,62.33766233766234
749,23.528341199999996,2.03,1,2.87,75,51,63.63636363636363
750,23.563681299999995,2.04,1,2.8333333333333335,74,41.17647058823529,64.42953020134227
751,23.597703899999996,2.05,1,3.0784313725490198,70,53.92156862745098,61.29032258064516
752,23.630093699999996,2.03,1,2.911764705882353,70,58.82352941176471,62.5
753,23.664679099999997,2.05,1.2,3.33,71,47,57.738095238095234
754,23.701622999999998,2.03,1,3.07,69,39,58.490566037735846
755,23.737024899999998,2.04,1,2.8333333333333335,74,50.98039215686274,65.97222222222221
756,23.7707962,2.06,1,2.8823529411764706,73,53.92156862745098,64.82758620689654
757,23.8049665,2.04,1,2.98,76,52,60.13513513513513
758,23.839255299999998,2.02,1,2.79,70,55.00000000000001,64.96350364963503
759,23.8728204,2.04,1,3.0686274509803924,70,39.21568627450981,59.876543209876544
760,23.9097279,2.03,1,3.215686274509804,71,48.03921568627451,56.36363636363636
761,23.9427892,2.05,1,3.12,77,50,59.61538461538461
762,23.9751509,2.03,1,2.94,74,52,63.013698630136986
763,24.0103462,2.04,1,3.0294117647058822,72,47.05882352941176,62.17948717948718
764,24.0506618,2.03,1,3.0784313725490198,69,51.9607843137255,60.89743589743589
765,24.0836095,2.03,1,3.2,71,46,58.0246913580247
766,24.1156915,2.04,1,3.03,70,53,63.33333333333333
767,24.1495654,2.08,1,3.264705882352941,75,58.82352941176471,59.876543209876544
768,24.1816073,2.04,1,2.7450980392156863,76,55.88235294117647,66.42335766423358
769,24.2155377,2.05,1,3.08,74,56.00000000000001,60.264900662251655
770,24.247595099999998,2.03,1,2.99,72,47,62.913907284768214
771,24.2825602,2.02,1,2.8823529411764706,71,48.03921568627451,62.83783783783784
772,24.3182249,2.05,1,3.0392156862745097,75,50,61.935483870967744
773,24.3527236,2.11,1,2.92,73,52,64.13793103448275
774,24.3884182,2.11,1,3.12,76,48,59.23566878980891
775,24.425234200000002,2.09,1,3.107843137254902,76,50.98039215686274,62.65822784810127
776,24.463106600000003,2.1,1,2.9313725490196076,71,43.13725490196079,61.43790849673203
777,24.501264700000004,2.07,1,3.019607843137255,75,51.9607843137255,63.39869281045751
778,24.538410000000002,2.07,1,3.27,73,55.00000000000001,60.24844720496895
779,24.575727500000003,2.14,1,2.99,73,51,61.74496644295302
780,24.613655800000004,2.13,1,2.980392156862745,68,61.76470588235294,65.75342465753424
781,24.648466300000003,2.05,1,2.627450980392157,70,48.03921568627451,72.5925925925926
782,24.683210600000002,2.08,1,2.82,76,52,65.71428571428571
783,24.7226956,2.08,1,2.93,72,47,62.16216216216216
784,24.755542700000003,2.09,1,3.049019607843137,69,50.98039215686274,61.29032258064516
785,24.794589100000003,2.09,1,3.1470588235294117,70,43.13725490196079,60.36585365853659
786,24.831716600000004,2.13,1,3.24,69,46,58.536585365853654
787,24.868064700000005,2.13,1,2.94,70,54,62.06896551724138
788,24.901197900000007,2.1,1,3.0980392156862746,71,46.07843137254902,59.375
789,24.936888600000007,2.19,1,2.9019607843137254,78,51.9607843137255,61.224489795918366
790,24.971884800000005,2.17,1,3.11,74,49,61.53846153846154
791,25.008098000000004,2.16,1,3.16,76,54,58.97435897435898
792,25.045571100000004,2.13,1,3.049019607843137,74,50.98039215686274,61.29032258064516
793,25.084170700000005,2.11,1,2.8627450980392157,74,48.03921568627451,65.3061224489796
794,25.120529100000006,2.16,1,3,72,48,62.251655629139066
795,25.153732900000005,2.14,1,3.14,71,42,60.86956521739131
796,25.188463500000005,2.17,1,2.8823529411764706,74,53.92156862745098,63.44827586206897
797,25.222331000000004,2.09,1,3.1176470588235294,72,48.03921568627451,60.62499999999999
798,25.257266800000004,2.06,1,2.99,70,53,60.810810810810814
799,25.290483800000004,2.09,1,2.86,70,48,65.97222222222221
800,25.324481100000003,2.08,1,3.0392156862745097,72,51.9607843137255,61.038961038961034
801,25.364510100000004,2.04,1,2.823529411764706,72,46.07843137254902,65.75342465753424
802,25.399297000000004,2.04,1,3.1666666666666665,72,56.86274509803921,60.75949367088608
803,25.432049800000005,2.04,1,3.049019607843137,77,45.09803921568628,63.29113924050633
804,25.467542100000006,2.04,1,3,75,63.725490196078425,63.013698630136986
805,25.505130400000006,2.07,1,3.14,69,60,59.86842105263158
806,25.550258000000007,2.11,1,3.1,70,52,60.3896103896104
807,25.595073700000007,2.13,1,3.09,70,56.99999999999999,64.23841059602648
808,25.635280700000006,2.13,1,3.02,71,54,61.07382550335571
809,25.675111200000007,2.09,1,3.156862745098039,77,51.9607843137255,58.75
810,25.724202700000006,2.07,1,2.980392156862745,70,46.07843137254902,62.33766233766234
811,25.766371800000005,2.09,1,2.7254901960784315,70,50,69.06474820143885
812,25.812977100000005,2.11,1,3.107843137254902,72,49.01960784313725,58.490566037735846
813,25.862050700000005,2.14,1,3.14,76,44,60
814,25.916702700000005,2.15,1,2.97,72,47,64
815,25.961192600000004,2.17,1,3.12,75,50,61.53846153846154
816,26.005182700000002,2.17,1,3.02,70,46,64.05228758169935
817,26.0478926,2.15,1,2.9705882352941178,71,56.86274509803921,64.86486486486487
818,26.1068178,2.14,1,3.0294117647058822,71,52.94117647058824,62.745098039215684
819,26.691509000000003,2.09,1,3.0784313725490198,69,51.9607843137255,62.17948717948718
820,26.730772700000003,2.02,1,2.803921568627451,70,59.80392156862745,67.3913043478261
821,26.7702285,2.02,1,3.19,68,39,57.57575757575758
822,26.811116000000002,2.06,1,2.94,68,50,59.183673469387756
823,26.850539400000002,2.08,1,2.95,69,53,65.06849315068493
824,26.8890822,2.08,1,2.88,70,57.99999999999999,68.57142857142857
825,26.9290788,2.11,1,3.2254901960784315,70,47.05882352941176,59.036144578313255
826,26.9745606,2.11,1,2.980392156862745,71,50,63.1578947368421
827,27.0237291,2.13,1,3.0294117647058822,69,49.01960784313725,62.58064516129033
828,27.0773607,2.1,1,3.0980392156862746,72,46.07843137254902,62.5
829,27.2196448,2.11,1,3.0294117647058822,69,54.90196078431373,63.1578947368421
830,27.373713300000002,2.13,1,2.87,73,51,66.43356643356644
831,27.463796300000002,2.15,1,3.08,74,48,61.935483870967744
832,27.6567356,2.21,1,2.87,69,51,64.33566433566433
833,27.7819094,2.16,1,3.23,75,51,59.006211180124225
834,27.8593741,2.1,1,2.950980392156863,74,52.94117647058824,63.08724832214765
835,27.9516889,2.12,1,2.892156862745098,74,45.09803921568628,64.66666666666666
836,28.059317800000002,2.17,1,2.911764705882353,71,37.254901960784316,62.58064516129033
837,28.110626300000003,2.21,1.0476190476190477,2.9607843137254903,72,48.03921568627451,65.13157894736842
838,28.186375900000005,2.17,1.1176470588235294,3.19,73,56.99999999999999,62.82051282051282
839,28.282919200000006,2.16,1.0625,2.96,72,60,65.73426573426573
840,28.426714300000004,2.14,1,3.02,72,56.00000000000001,62.16216216216216
841,28.612888200000004,2.16,1,2.95,71,56.99999999999999,63.19444444444444
842,28.742875300000005,2.09,1,2.9607843137254903,77,50,62.251655629139066
843,28.844922400000005,2.07,1,3.3137254901960786,71,50,59.171597633136095
844,28.903348800000003,2.06,1,3.1666666666666665,69,45.09803921568628,58.536585365853654
845,28.961575000000003,2.03,1,3.2450980392156863,71,56.86274509803921,58.64197530864198
846,29.013013000000004,2.03,1,2.81,72,47,64.08450704225352
847,29.059130400000004,2.03,1,3.11,72,47,59.87261146496815
848,29.102201300000004,2.05,1,3.14,70,44,60.62499999999999
849,29.142415600000003,2.07,1,3.11,70,55.00000000000001,60.78431372549019
850,29.179060300000003,2.1,1,3.0784313725490198,69,46.07843137254902,59.74842767295597
851,29.2182461,2.17,1,2.892156862745098,72,56.86274509803921,61.80555555555556
852,29.2636861,2.13,1.0769230769230769,3.0294117647058822,72,52.94117647058824,62.745098039215684
853,29.2992208,2.13,1.0769230769230769,2.7941176470588234,75,50.98039215686274,68.30985915492957
854,29.3367477,2.13,1.0769230769230769,2.980392156862745,74,46.07843137254902,62.33766233766234
855,29.3767045,2.17,1,3.02,75,48,62.5
856,29.416136599999998,2.21,1,2.88,73,44,65.98639455782312
857,29.457292099999997,2.1,1,3.11,70,51,61.935483870967744
858,29.495452699999998,2.06,1,2.64,75,52,67.93893129770993
859,29.535570699999997,2.04,1,2.911764705882353,73,49.01960784313725,64.42953020134227
860,29.575085899999998,2.03,1,2.9411764705882355,73,48.03921568627451,63.576158940397356
861,29.610574599999996,2.04,1,2.892156862745098,74,35.294117647058826,60.64516129032258
862,29.647229199999995,2.06,1,2.911764705882353,79,50.98039215686274,62.16216216216216
863,29.684290799999996,2.07,1,3.03,73,53,65.33333333333333
864,29.721377299999997,2.08,1,2.99,71,43,62.091503267973856
865,29.763927699999996,2.09,1,3.22,72,48,59.876543209876544
866,29.801056099999997,2.14,1,3.17,71,55.00000000000001,61.53846153846154
867,29.839445299999998,2.08,1,2.892156862745098,71,52.94117647058824,65.06849315068493
868,29.876411899999997,2.08,1,2.8627450980392157,71,46.07843137254902,62.83783783783784
869,29.9124961,2.08,1,2.911764705882353,71,45.09803921568628,64.90066225165563
870,29.950515099999997,2.07,1,2.9607843137254903,77,50,62.913907284768214
871,29.988854099999998,2.1,1,3.06,73,44,62.82051282051282
872,30.033350199999997,2.07,1,2.76,75,62,69.6969696969697
873,30.073339999999998,2.08,1,3.16,72,50,61.39240506329114
874,30.117873099999997,2.02,1,3.16,72,48,59.74842767295597
875,30.158545199999995,2.07,1,3.0588235294117645,72,51.9607843137255,60
876,30.203253999999994,2.08,1,2.980392156862745,71,50,62.5
877,30.244564099999995,2.09,1,2.872549019607843,70,50.98039215686274,64.38356164383562
878,30.283169999999995,2.1,1,3.0294117647058822,74,49.01960784313725,62.58064516129033
879,30.323219799999993,2.08,1,2.8823529411764706,71,44.11764705882353,62.66666666666667
880,30.364796099999992,2.09,1,3.06,72,52,62.5
881,30.406428099999992,2.05,1,2.77,73,53,64.96350364963503
882,30.443977299999993,2.06,1.1666666666666667,2.9,74,50,63.44827586206897
883,30.483233099999993,2.05,1,2.91,70,53,65.27777777777779
884,30.523189199999994,2.05,1,2.843137254901961,74,55.88235294117647,64.7887323943662
885,30.567944099999995,2.05,1,3.049019607843137,69,50.98039215686274,61.935483870967744
886,30.607372799999993,2.05,1,2.980392156862745,68,50,65.13157894736842
887,30.647063099999993,2.09,1,2.8529411764705883,70,60.78431372549019,65.71428571428571
888,30.686064999999992,2.1,1,2.93,73,55.00000000000001,65.97222222222221
889,30.72442639999999,2.07,1,2.97,71,56.99999999999999,62.758620689655174
890,30.764346899999993,2.07,1,3.09,70,51,61.038961038961034
891,30.81179759999999,2.08,1,3.1,71,48,60.256410256410255
892,30.85052419999999,2.1,1,3.3333333333333335,74,53.92156862745098,59.523809523809526
893,30.89184939999999,2.1,1,2.872549019607843,71,52.94117647058824,64.13793103448275
894,30.93742279999999,2.07,1,3.2745098039215685,77,46.07843137254902,59.171597633136095
895,30.98127329999999,2.04,1,2.8529411764705883,76,47.05882352941176,63.94557823129252
896,31.02522539999999,2.03,1,2.82,71,48,64.08450704225352
897,31.06579489999999,2.02,1,3.07,70,49,59.09090909090909
898,31.10477769999999,2.03,1,2.87,69,59,67.62589928057554
899,31.164312599999988,2.06,1,2.9,71,56.00000000000001,63.38028169014085
900,31.203120799999986,2.05,1,2.7745098039215685,73,52.94117647058824,65
901,31.241841899999987,2.06,1,2.9705882352941178,73,45.09803921568628,62.98701298701299
902,31.281369299999987,2.09,1,3.0784313725490198,72,53.92156862745098,61.29032258064516
903,31.319506699999987,2.06,1,2.9607843137254903,71,51.9607843137255,63.33333333333333
904,31.35809719999999,2.09,1,2.9019607843137254,76,50,64.86486486486487
905,31.39591169999999,2.1,1,3.18,77,42,59.50920245398773
906,31.430441599999988,2.04,1,3.05,72,43,60.256410256410255
907,31.468364399999988,2.04,1,2.91,71,39,62.251655629139066
908,31.50477419999999,2.07,1,3.05,75,51,63.1578947368421
909,31.54157119999999,2.12,1,2.950980392156863,74,50.98039215686274,65.33333333333333
910,31.578391799999988,2.22,1,3.1176470588235294,71,50,59.11949685534591
911,31.61783019999999,2.24,1,2.911764705882353,70,52.94117647058824,61.224489795918366
912,31.65634069999999,2.2,1,3.019607843137255,75,57.84313725490197,61.33333333333333
913,31.69779159999999,2.25,1,2.9,72,46,64.62585034013605
914,31.736772699999992,2.2,1,3.02,79,56.00000000000001,60.810810810810814
915,31.77966629999999,2.15,1,2.97,72,45,62.913907284768214
916,31.848498899999992,2.17,1,2.93,72,43,63.33333333333333
917,31.900606899999993,2.15,1,3.0980392156862746,74,53.92156862745098,60.89743589743589
918,31.954242199999992,2.07,1,3.176470588235294,70,61.76470588235294,60.256410256410255
919,32.008683299999994,2.09,1,2.9607843137254903,69,53.92156862745098,63.08724832214765
920,32.05194899999999,2.09,1,2.9019607843137254,73,55.88235294117647,63.44827586206897
921,32.09298019999999,2.1,1,2.91,74,51,63.44827586206897
922,32.137360099999995,2.06,1,2.94,71,50,63.94557823129252
923,32.17853349999999,2.07,1,3.11,72,59,60.9271523178808
924,32.218044299999995,2.06,1,2.74,67,46,66.18705035971223
925,32.261060199999996,2.1,1,2.9705882352941178,75,50.98039215686274,63.576158940397356
926,32.29828199999999,2.06,1,2.8823529411764706,74,50,65.3061224489796
927,32.33680939999999,2.09,1,2.9705882352941178,74,54.90196078431373,62.41610738255034
928,32.378183799999995,2.06,1.1666666666666667,3.0392156862745097,73,51.9607843137255,61.68831168831169
929,32.418045799999994,2.04,1,2.9019607843137254,72,51.9607843137255,63.94557823129252
930,32.458751799999995,2.03,1,3.04,72,46,62.98701298701299
931,32.50484529999999,2.06,1,2.95,73,53,62.328767123287676
932,32.54379039999999,2.03,1,3.08,73,56.00000000000001,60.9271523178808
933,32.57992329999999,2.06,1,3.1,73,46,59.87261146496815
934,32.61657289999999,2.1,1,3,72,46.07843137254902,63.2258064516129
935,32.654414899999985,2.14,1,3.156862745098039,70,48.03921568627451,59.876543209876544
936,32.691242999999986,2.09,1,3.0294117647058822,72,52.94117647058824,61.43790849673203
937,32.728523999999986,2.09,1,2.9019607843137254,71,48.03921568627451,63.758389261744966
938,32.766291299999985,2.05,1,3.06,72,46,58.70967741935483
939,32.80383349999998,2.07,1,3.01,76,43,62.33766233766234
940,32.83815919999998,2.07,1,2.99,74,45,61.18421052631579
941,32.87523039999998,2.09,1,2.99,72,59,66.20689655172414
942,32.91345019999998,2.11,1,2.7549019607843137,70,52.94117647058824,67.62589928057554
943,32.94833889999998,2.05,1,3.0784313725490198,72,48.03921568627451,60.12658227848101
944,32.98809019999998,2.06,1,3.1666666666666665,69,50.98039215686274,58.38509316770186
945,33.02493139999998,2.07,1,2.980392156862745,70,50,61.18421052631579
946,33.06416499999998,2.09,1.1111111111111112,2.89,69,43,61.48648648648649
947,33.10723359999998,2.1,1.1,2.77,72,37,63.44827586206897
948,33.14600749999998,2.07,1,3.16,74,54,60.256410256410255
949,33.19100009999998,2.06,1,3.27,75,49,57.3170731707317
950,33.23046929999998,2.06,1,3.088235294117647,73,49.01960784313725,58.86075949367089
951,33.270099299999984,2.06,1,3.019607843137255,69,63.725490196078425,65.3061224489796
952,33.32001069999998,2.09,1,3.0980392156862746,70,40.19607843137255,60.73619631901841
953,33.359680099999984,2.1,1,3.0294117647058822,71,54.90196078431373,63.1578947368421
954,33.397686399999984,2.09,1.1111111111111112,3.0294117647058822,75,47.05882352941176,60.89743589743589
955,33.436505299999986,2.13,1.1538461538461537,2.84,70,42,65.06849315068493
956,33.48105129999998,2.13,1.1538461538461537,2.95,70,47,63.08724832214765
957,33.52463379999998,2.03,1,2.87,75,51,64.33566433566433
958,33.56827099999998,2.01,1,2.9,74,46,62.585034013605444
959,33.60616849999998,2.06,1,3.176470588235294,71,48.03921568627451,60.122699386503065
960,33.647358099999984,2.09,1,2.892156862745098,73,54.90196078431373,64.82758620689654
961,33.688635699999985,2.09,1,3.0294117647058822,76,41.17647058823529,59.11949685534591
962,33.72682409999999,2.03,1,2.9705882352941178,78,35.294117647058826,62.264150943396224
963,33.76467179999999,2.06,1,3.01,76,51,62.66666666666667
964,33.80143779999999,2.07,1,3.01,73,51,62.66666666666667
965,33.839414099999985,2.11,1,3.13,70,45,59.74842767295597
966,33.87884299999998,2.18,1.0555555555555556,2.98,71,52,62.16216216216216
967,33.91718369999998,2.18,1.0555555555555556,2.9607843137254903,73,51.9607843137255,62
968,33.95510439999998,2.17,1.0588235294117647,3.0294117647058822,69,54.90196078431373,61.18421052631579
969,33.996138399999985,2.15,1,2.9019607843137254,71,51.9607843137255,65.98639455782312
970,34.03792149999999,2.16,1,3,70,51.9607843137255,63.81578947368421
971,34.07467179999999,2.17,1,3.07,74,41,62.0253164556962
972,34.11235499999999,2.12,1,2.9,74,42,63.08724832214765
973,34.15638899999999,2.1,1,3.03,72,49,62.5
974,34.19473739999999,2.1,1,2.81,73,47,65.49295774647888
975,34.232922399999985,2.11,1,2.911764705882353,73,56.86274509803921,64.82758620689654
976,34.272449999999985,2.07,1,3.0392156862745097,71,53.92156862745098,60.130718954248366
977,34.313724399999984,2.04,1,3.2450980392156863,73,58.82352941176471,61.49068322981367
978,34.35305859999998,2.06,1,2.9901960784313726,75,43.13725490196079,60.89743589743589
979,34.391461499999984,2.07,1,3.2450980392156863,71,47.05882352941176,59.88023952095808
980,34.432061799999985,2.06,1,2.94,71,48,64.86486486486487
981,34.47387779999998,2.06,1,3.17,74,39,57.92682926829268
982,34.51509679999998,2.06,1,3,70,50,65.33333333333333
983,34.55676899999998,2.06,1,2.86,68,54,66.66666666666666
984,34.600391899999984,2.09,1,2.911764705882353,69,52.94117647058824,65.98639455782312
985,34.63973699999998,2.06,1,3.0098039215686274,79,45.09803921568628,60.89743589743589
986,34.67821699999998,2.03,1,3.156862745098039,70,51.9607843137255,60
987,34.715334599999984,2.02,1,3.264705882352941,77,43.13725490196079,58.235294117647065
988,34.75569079999998,2.08,1,2.98,70,52,66.21621621621621
989,34.79485949999998,2.08,1,3.06,70,54,63.576158940397356
990,34.83244499999998,2.12,1,2.97,73,51,64.86486486486487
991,34.87094219999998,2.1,1,3.06,70,50,60.78431372549019
992,34.90859639999998,2.07,1,3.0784313725490198,72,48.03921568627451,60.12658227848101
993,34.94792209999998,2.1,1,3.088235294117647,74,49.01960784313725,62.0253164556962
994,34.99453529999998,2.09,1,3.0098039215686274,76,50.98039215686274,62.745098039215684
995,35.03284679999998,2.1,1,3.0588235294117645,76,50,61.53846153846154
996,35.07502779999998,2.05,1,2.83,75,51,67.37588652482269
997,35.11520879999998,2.09,1,3.09,72,53,62.091503267973856
998,35.15273969999998,2.06,1,3.01,72,43,61.68831168831169
999,35.189707399999975,2.05,1,3.18,71,52,60.12658227848101
