generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
443,15.599715499999995,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
444,15.637649899999994,2,0,4,50,50,50
445,15.678499399999994,2,0,4,50,50,50
446,15.714482099999994,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
447,15.746657999999995,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
448,15.781812899999995,2,0,4,50,50,50
449,15.819521699999996,2,0,4,50,50,50
450,15.855962999999996,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
451,15.891698899999996,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
452,15.927653699999997,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
453,15.962346599999996,2,0,4,50,50,50
454,15.998117699999996,2,0,4,50,50,50
455,16.033863399999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
456,16.071842099999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
457,16.108830499999996,2,0,4,50,50,50
458,16.149137299999996,2,0,4,50,50,50
459,16.187074799999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
460,16.224614199999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
461,16.261052499999998,2,0,4,50,50,50
462,16.297730199999997,2,0,4,50,50,50
463,16.336339999999996,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
464,16.374786699999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
465,16.413334,2,0,4,50,50,50
466,16.4516918,2,0,4,50,50,50
467,16.488789099999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
468,16.528205699999997,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
469,16.565126099999997,2,0,4,50,50,50
470,16.604644799999996,2,0,4,50,50,50
471,16.645393699999996,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
472,16.684998099999998,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
473,16.7214623,2,0,4,50,50,50
474,16.7597433,2,0,4,50,50,50
475,16.7967698,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
476,16.8370332,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
477,16.8720539,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
478,16.9102374,2,0,4,50,50,50
479,16.951697,2,0,4,50,50,50
480,16.9924729,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
481,17.0320395,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
482,17.0710381,2,0,4,50,50,50
483,17.1134798,2,0,4,50,50,50
484,17.1552119,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
485,17.194094500000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
486,17.2330082,2,0,4,50,50,50
487,17.2730257,2,0,4,50,50,50
488,17.310078100000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
489,17.3497364,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
490,17.389114300000003,2,0,4,50,50,50
491,17.427986800000003,2,0,4,50,50,50
492,17.466130700000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
493,17.505461700000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
494,17.544038800000006,2,0,4,50,50,50
495,17.582022200000008,2,0,4,50,50,50
496,17.622774300000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
497,17.668232500000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
498,17.705137300000004,2,0,4,50,50,50
499,17.742845400000004,2,0,4,50,50,50
500,17.783243500000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
501,17.820557100000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
502,17.859495700000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
503,17.899379900000007,2,0,4,50,50,50
504,17.936969700000006,2,0,4,50,50,50
505,17.975321000000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
506,18.013567600000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
507,18.051742500000007,2,0,4,50,50,50
508,18.090057900000005,2,0,4,50,50,50
509,18.129502500000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
510,18.169200800000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
511,18.204650200000007,2,0,4,50,50,50
512,18.241282900000005,2,0,4,50,50,50
513,18.276110700000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
514,18.314331800000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
515,18.350179300000004,2,0,4,50,50,50
516,18.390228300000004,2,0,4,50,50,50
517,18.430790800000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
518,18.471691900000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
519,18.511839500000004,2,0,4,50,50,50
520,18.552503300000005,2,0,4,50,50,50
521,18.592151200000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
522,18.632746000000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
523,18.672320800000005,2,0,4,50,50,50
524,18.714692000000007,2,0,4,50,50,50
525,18.751090500000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
526,18.786673800000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
527,18.823918200000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
528,18.863097100000005,2,0,4,50,50,50
529,18.898510500000004,2,0,4,50,50,50
530,18.935915100000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
531,18.977604400000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
532,19.015060000000005,2,0,4,50,50,50
533,19.056090400000006,2,0,4,50,50,50
534,19.095792900000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
535,19.136032200000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
536,19.174145100000008,2,0,4,50,50,50
537,19.21080360000001,2,0,4,50,50,50
538,19.24901680000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
539,19.29020220000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
540,19.32940020000001,2,0,4,50,50,50
541,19.36741550000001,2,0,4,50,50,50
542,19.40542840000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
543,19.444173400000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
544,19.483386100000008,2,0,4,50,50,50
545,19.52193280000001,2,0,4,50,50,50
546,19.563028400000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
547,19.599206500000008,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
548,19.638885500000008,2,0,4,50,50,50
549,19.679550700000007,2,0,4,50,50,50
550,19.719630900000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
551,19.756086200000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
552,19.794699400000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
553,19.838364300000006,2,0,4,50,50,50
554,19.878849500000005,2,0,4,50,50,50
555,19.919356200000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
556,19.955272800000007,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
557,19.995297700000005,2,0,4,50,50,50
558,20.035723400000006,2,0,4,50,50,50
559,20.071919000000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
560,20.112862000000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
561,20.152258600000003,2,0,4,50,50,50
562,20.189198100000002,2,0,4,50,50,50
563,20.226243900000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
564,20.262942500000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
565,20.302549100000004,2,0,4,50,50,50
566,20.342122800000002,2,0,4,50,50,50
567,20.377592900000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
568,20.420014000000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
569,20.460553200000003,2,0,4,50,50,50
570,20.5006039,2,0,4,50,50,50
571,20.539060900000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
572,20.578617100000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
573,20.618496900000004,2,0,4,50,50,50
574,20.659032200000002,2,0,4,50,50,50
575,20.6975802,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
576,20.735177,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
577,20.7734472,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
578,20.8115427,2,0,4,50,50,50
579,20.8491724,2,0,4,50,50,50
580,20.888668,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
581,20.9280267,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
582,20.9715319,2,0,4,50,50,50
583,21.008854799999998,2,0,4,50,50,50
584,21.0451071,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
585,21.0836379,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
586,21.1212731,2,0,4,50,50,50
587,21.1594021,2,0,4,50,50,50
588,21.1973865,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
589,21.236545200000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
590,21.275477000000002,2,0,4,50,50,50
591,21.314735000000002,2,0,4,50,50,50
592,21.355152300000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
593,21.392874400000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
594,21.430229600000004,2,0,4,50,50,50
595,21.467840500000005,2,0,4,50,50,50
596,21.506915400000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
597,21.550560400000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
598,21.592929300000005,2,0,4,50,50,50
599,21.632505800000004,2,0,4,50,50,50
600,21.674520400000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
601,21.717368300000008,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
602,21.75747150000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
603,21.800886400000007,2,0,4,50,50,50
604,21.842371700000008,2,0,4,50,50,50
605,21.88162010000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
606,21.91845960000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
607,21.96564600000001,2,0,4,50,50,50
608,22.01056550000001,2,0,4,50,50,50
609,22.05551440000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
610,22.10164510000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
611,22.14433970000001,2,0,4,50,50,50
612,22.21169260000001,2,0,4,50,50,50
613,22.26382660000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
614,22.31450760000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
615,22.36115820000001,2,0,4,50,50,50
616,22.40420120000001,2,0,4,50,50,50
617,22.44576120000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
618,22.48881170000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
619,22.53098450000001,2,0,4,50,50,50
620,22.571503400000008,2,0,4,50,50,50
621,22.61044340000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
622,22.65127320000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
623,22.69356190000001,2,0,4,50,50,50
624,22.73702960000001,2,0,4,50,50,50
625,22.77589590000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
626,22.81659730000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
627,22.86163790000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
628,22.906308400000007,2,0,4,50,50,50
629,22.950836600000006,2,0,4,50,50,50
630,23.005359000000006,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
631,23.066834700000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
632,23.119738100000006,2,0,4,50,50,50
633,23.165549100000007,2,0,4,50,50,50
634,23.210586400000008,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
635,23.252482900000008,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
636,23.292401800000007,2,0,4,50,50,50
637,23.333879700000008,2,0,4,50,50,50
638,23.37508160000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
639,23.41488590000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
640,23.45208640000001,2,0,4,50,50,50
641,23.49077960000001,2,0,4,50,50,50
642,23.53157340000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
643,23.57550810000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
644,23.61478180000001,2,0,4,50,50,50
645,23.65652800000001,2,0,4,50,50,50
646,23.69542250000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
647,23.73201380000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
648,23.77049350000001,2,0,4,50,50,50
649,23.80770320000001,2,0,4,50,50,50
650,23.84730370000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
651,23.88470150000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
652,23.92364910000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
653,23.96400220000001,2,0,4,50,50,50
654,24.00224420000001,2,0,4,50,50,50
655,24.03952100000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
656,24.07793830000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
657,24.11737810000001,2,0,4,50,50,50
658,24.156355300000012,2,0,4,50,50,50
659,24.197695300000014,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
660,24.234953400000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
661,24.27496920000001,2,0,4,50,50,50
662,24.31492670000001,2,0,4,50,50,50
663,24.35424990000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
664,24.39304160000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
665,24.43201410000001,2,0,4,50,50,50
666,24.47128720000001,2,0,4,50,50,50
667,24.50839260000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
668,24.543788500000012,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
669,24.581591200000013,2,0,4,50,50,50
670,24.61919220000001,2,0,4,50,50,50
671,24.658389200000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
672,24.698075300000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
673,24.735311300000014,2,0,4,50,50,50
674,24.772531500000014,2,0,4,50,50,50
675,24.811727800000014,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
676,24.852823000000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
677,24.891007600000016,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
678,24.928838800000015,2,0,4,50,50,50
679,24.966887100000015,2,0,4,50,50,50
680,25.005788900000017,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
681,25.046512100000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
682,25.083393800000014,2,0,4,50,50,50
683,25.123033600000014,2,0,4,50,50,50
684,25.162775800000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
685,25.19881450000001,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
686,25.237102700000012,2,0,4,50,50,50
687,25.273376600000013,2,0,4,50,50,50
688,25.308775400000012,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
689,25.348462600000012,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
690,25.38881250000001,2,0,4,50,50,50
691,25.427758100000013,2,0,4,50,50,50
692,25.464714800000014,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
693,25.505485800000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
694,25.542460400000014,2,0,4,50,50,50
695,25.580810000000014,2,0,4,50,50,50
696,25.618444800000013,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
697,25.658776700000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
698,25.698415900000015,2,0,4,50,50,50
699,25.737769300000014,2,0,4,50,50,50
700,25.775459900000016,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
701,25.811343200000014,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
702,25.849834300000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
703,25.887859300000017,2,0,4,50,50,50
704,25.926861500000015,2,0,4,50,50,50
705,25.967110800000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
706,26.008456500000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
707,26.051788300000016,2,0,4,50,50,50
708,26.095636100000018,2,0,4,50,50,50
709,26.13639660000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
710,26.17965020000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
711,26.217063300000017,2,0,4,50,50,50
712,26.255341300000016,2,0,4,50,50,50
713,26.295658400000015,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
714,26.334432900000014,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
715,26.373929900000014,2,0,4,50,50,50
716,26.411468700000015,2,0,4,50,50,50
717,26.448134800000016,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
718,26.487717500000016,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
719,26.528236800000016,2,0,4,50,50,50
720,26.565068300000018,2,0,4,50,50,50
721,26.601953800000018,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
722,26.64096990000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
723,26.67944480000002,2,0,4,50,50,50
724,26.72044900000002,2,0,4,50,50,50
725,26.75645280000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
726,26.79478240000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
727,26.84134230000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
728,26.87861460000002,2,0,4,50,50,50
729,26.91455100000002,2,0,4,50,50,50
730,26.953072500000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
731,26.992040800000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
732,27.03027720000002,2,0,4,50,50,50
733,27.069801900000023,2,0,4,50,50,50
734,27.109558800000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
735,27.147765300000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
736,27.188204700000025,2,0,4,50,50,50
737,27.229001600000025,2,0,4,50,50,50
738,27.270789600000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
739,27.312703800000026,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
740,27.351398800000027,2,0,4,50,50,50
741,27.391045200000026,2,0,4,50,50,50
742,27.431176200000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
743,27.467674400000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
744,27.512094700000024,2,0,4,50,50,50
745,27.551098300000024,2,0,4,50,50,50
746,27.591481000000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
747,27.631276400000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
748,27.67076690000002,2,0,4,50,50,50
749,27.71077420000002,2,0,4,50,50,50
750,27.751451100000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
751,27.790876300000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
752,27.83119370000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
753,27.87119400000002,2,0,4,50,50,50
754,27.90932010000002,2,0,4,50,50,50
755,27.94926180000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
756,27.98831190000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
757,28.02735100000002,2,0,4,50,50,50
758,28.064176100000022,2,0,4,50,50,50
759,28.104034900000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
760,28.144170400000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
761,28.187602800000025,2,0,4,50,50,50
762,28.228062100000024,2,0,4,50,50,50
763,28.266320700000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
764,28.308597300000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
765,28.349200400000022,2,0,4,50,50,50
766,28.390701500000024,2,0,4,50,50,50
767,28.431013500000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
768,28.472306000000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
769,28.512632000000025,2,0,4,50,50,50
770,28.552576500000026,2,0,4,50,50,50
771,28.591951800000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
772,28.630198400000026,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
773,28.666772700000028,2,0,4,50,50,50
774,28.704672400000028,2,0,4,50,50,50
775,28.744329800000028,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
776,28.787755700000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
777,28.830491400000028,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
778,28.874014000000027,2,0,4,50,50,50
779,28.91456810000003,2,0,4,50,50,50
780,28.95498530000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
781,28.99532010000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
782,29.037811400000027,2,0,4,50,50,50
783,29.07735190000003,2,0,4,50,50,50
784,29.120532400000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
785,29.161829400000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
786,29.203033100000027,2,0,4,50,50,50
787,29.24436060000003,2,0,4,50,50,50
788,29.28848830000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
789,29.33002810000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
790,29.369115700000027,2,0,4,50,50,50
791,29.411187500000025,2,0,4,50,50,50
792,29.452124200000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
793,29.493427800000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
794,29.534779800000024,2,0,4,50,50,50
795,29.584121600000024,2,0,4,50,50,50
796,29.622040900000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
797,29.666511300000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
798,29.709382000000026,2,0,4,50,50,50
799,29.750435300000028,2,0,4,50,50,50
800,29.792487000000026,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
801,29.834208800000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
802,29.875857900000028,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
803,29.914140900000028,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
804,29.958353900000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
805,30.002285100000027,2,0,4,50,50,50
806,30.042953900000025,2,0,4,50,50,50
807,30.085502900000026,2,0,4,50,50,50
808,30.127276600000027,2,0,4,50,50,50
809,30.166120900000028,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
810,30.207782000000027,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
811,30.248252900000026,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
812,30.293738200000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
813,30.335320000000024,2,0,4,50,50,50
814,30.376427500000023,2,0,4,50,50,50
815,30.413742800000023,2,0,4,50,50,50
816,30.453438800000022,2,0,4,50,50,50
817,30.491521300000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
818,30.530499000000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
819,30.570572500000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
820,30.61095860000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
821,30.649446900000022,2,0,4,50,50,50
822,30.688605800000023,2,0,4,50,50,50
823,30.728562400000023,2,0,4,50,50,50
824,30.767975100000022,2,0,4,50,50,50
825,30.807522000000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
826,30.848135100000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
827,30.889573400000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
828,30.931903300000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
829,30.972386700000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
830,31.013123400000023,2,0,4,50,50,50
831,31.059508600000022,2,0,4,50,50,50
832,31.102742800000023,2,0,4,50,50,50
833,31.142559900000023,2,0,4,50,50,50
834,31.183645200000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
835,31.223990400000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
836,31.262028900000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
837,31.304377600000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
838,31.344435800000024,2,0,4,50,50,50
839,31.383892000000024,2,0,4,50,50,50
840,31.422545800000023,2,0,4,50,50,50
841,31.462115000000022,2,0,4,50,50,50
842,31.50391680000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
843,31.54639180000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
844,31.58764970000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
845,31.628348500000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
846,31.670287300000023,2,0,4,50,50,50
847,31.711496700000023,2,0,4,50,50,50
848,31.750172800000023,2,0,4,50,50,50
849,31.79650590000002,2,0,4,50,50,50
850,31.837455800000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
851,31.876170900000023,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
852,31.916036800000022,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
853,31.95417630000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
854,31.99324200000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
855,32.03461070000002,2,0,4,50,50,50
856,32.07317040000002,2,0,4,50,50,50
857,32.114066800000025,2,0,4,50,50,50
858,32.15724470000003,2,0,4,50,50,50
859,32.199843800000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
860,32.238219200000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
861,32.28137650000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
862,32.32332300000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
863,32.36612790000002,2,0,4,50,50,50
864,32.405780200000024,2,0,4,50,50,50
865,32.44767270000003,2,0,4,50,50,50
866,32.487305900000024,2,0,4,50,50,50
867,32.52699250000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
868,32.57426890000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
869,32.61508580000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
870,32.65673190000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
871,32.69868660000003,2,0,4,50,50,50
872,32.73782180000003,2,0,4,50,50,50
873,32.777494500000024,2,0,4,50,50,50
874,32.81839900000003,2,0,4,50,50,50
875,32.85870250000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
876,32.899112200000026,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
877,32.93899690000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
878,32.97791400000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
879,33.021760900000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
880,33.065336100000025,2,0,4,50,50,50
881,33.10579970000003,2,0,4,50,50,50
882,33.14942570000003,2,0,4,50,50,50
883,33.19128710000003,2,0,4,50,50,50
884,33.234499600000035,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
885,33.27358810000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
886,33.315737700000035,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
887,33.361113400000036,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
