generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
672,28.211739799999993,3.01,3.99009900990099,2.950980392156863,65,49.01960784313725,62.251655629139066
673,28.263538899999993,3,4.02,2.9,65,56.00000000000001,66.19718309859155
674,28.308874399999993,3,4.01,2.89,64,63,68.11594202898551
675,28.35351719999999,3.01,4,3.196078431372549,63,53.92156862745098,59.62732919254658
676,28.40123509999999,3,4.02,2.9901960784313726,65,50.98039215686274,64.47368421052632
677,28.45017119999999,3,4.05,3.107843137254902,61,54.90196078431373,58.97435897435898
678,28.498765299999988,3,4.06,2.94,63,46,61.07382550335571
679,28.548294799999987,3,4.05,2.89,61,45,65.3061224489796
680,28.600723999999985,3,4.07,2.9313725490196076,66,50.98039215686274,65.1006711409396
681,28.651657899999986,3,4.05,2.8137254901960786,64,47.05882352941176,64.13793103448275
682,28.702422399999985,3,4.02,2.97,63,49,66.44295302013423
683,28.748273499999986,3,4.04,3.09,62,49,60.64516129032258
684,28.795244699999987,3.01,4.03960396039604,3.0784313725490198,62,57.84313725490197,62.091503267973856
685,28.840145799999988,3.03,3.9514563106796117,3.1372549019607843,64,55.88235294117647,62.42038216560509
686,28.892088399999988,3.03,3.941747572815534,3.09,65,56.99999999999999,61.58940397350994
687,28.943178999999986,3.04,3.894230769230769,2.99,67,49,61.33333333333333
688,28.990897799999985,3.05,3.8666666666666667,3,63,51.9607843137255,62.5
689,29.056650399999985,3.06,3.830188679245283,2.8823529411764706,62,53.92156862745098,62.06896551724138
690,29.107048599999985,3.08,3.7777777777777777,3.04,62,48,60.78431372549019
691,29.159442599999984,3.11,3.7027027027027026,2.93,64,45,62.41610738255034
692,29.205970399999984,3.1,3.727272727272727,2.764705882352941,64,51.9607843137255,64.28571428571429
693,29.252901299999984,3.09,3.7522935779816513,3.156862745098039,64,53.92156862745098,62.264150943396224
694,29.298732099999985,3.13,3.6548672566371683,3.08,61,52,61.43790849673203
695,29.343623899999983,3.13,3.6548672566371683,2.95,61,49,62.16216216216216
696,29.391294199999983,3.2,3.5,3.0588235294117645,64,42.15686274509804,60
697,29.439137299999985,3.15,3.617391304347826,2.872549019607843,62,54.90196078431373,63.888888888888886
698,29.486709399999985,3.21,3.487603305785124,2.97,63,53,61.904761904761905
699,29.535301899999986,3.25,3.416,2.94,63,50,62.585034013605444
700,29.581466199999987,3.28,3.359375,2.950980392156863,64,60.78431372549019,64.13793103448275
701,29.630278299999986,3.23,3.4552845528455283,2.9705882352941178,64,47.05882352941176,60.78431372549019
702,29.678792399999985,3.2,3.5166666666666666,3.196078431372549,65,57.84313725490197,59.11949685534591
703,29.731508099999985,3.27,3.3858267716535435,2.72,65,46,68.11594202898551
704,29.779631999999985,3.26,3.388888888888889,2.99,63,49,61.33333333333333
705,29.823767299999986,3.35,3.22962962962963,2.7941176470588234,68,52.94117647058824,63.12056737588653
706,29.866889899999986,3.25,3.408,2.980392156862745,62,48.03921568627451,64.05228758169935
707,29.919308999999988,3.24,3.435483870967742,2.97,62,53,64.62585034013605
708,29.970576899999987,3.29,3.3333333333333335,3.02,68,56.00000000000001,64.1891891891892
709,30.020867199999987,3.33,3.2706766917293235,2.9019607843137254,64,51.9607843137255,65.98639455782312
710,30.078807499999986,3.29,3.3410852713178296,2.892156862745098,63,56.86274509803921,66.66666666666666
711,30.137235599999986,3.23,3.4552845528455283,3,64,52,61.74496644295302
712,30.193204999999985,3.23,3.4715447154471546,3.01,62,47,60.526315789473685
713,30.255087999999986,3.21,3.5041322314049586,2.843137254901961,65,40.19607843137255,66
714,30.317311699999987,3.19,3.563025210084034,3.1372549019607843,64,51.9607843137255,58.490566037735846
715,30.380594099999986,3.11,3.720720720720721,2.95,63,45,63.33333333333333
716,30.442709899999986,3.09,3.770642201834862,2.96,63,48,64.42953020134227
717,30.502521299999987,3.08,3.7962962962962963,3.0294117647058822,62,50.98039215686274,62.98701298701299
718,30.57794099999999,3.13,3.690265486725664,3.1862745098039214,64,52.94117647058824,59.62732919254658
719,30.640119299999988,3.12,3.7232142857142856,2.91,68,51,63.44827586206897
720,30.705506399999987,3.15,3.652173913043478,2.95,65,51,59.863945578231295
721,30.767542699999986,3.15,3.634782608695652,3.0588235294117645,61,57.84313725490197,65.78947368421053
722,30.824117399999984,3.12,3.7232142857142856,2.872549019607843,63,49.01960784313725,63.94557823129252
723,30.873661099999985,3.12,3.732142857142857,2.98,63,62,62.93706293706294
724,30.928129499999987,3.1,3.790909090909091,2.85,66,56.99999999999999,64.74820143884892
725,30.982108399999987,3.06,3.858490566037736,2.950980392156863,63,50.98039215686274,64
726,31.047604599999985,3.08,3.814814814814815,2.843137254901961,66,57.84313725490197,65.95744680851064
727,31.105945899999984,3.05,3.8666666666666667,3.0098039215686274,67,41.17647058823529,59.49367088607595
728,31.157293499999984,3.04,3.894230769230769,2.98,64,44,61.8421052631579
729,31.213136899999984,3,4.02,2.88,70,48,64.13793103448275
730,31.267920999999983,3,4.01,2.9215686274509802,62,55.88235294117647,64.38356164383562
731,31.330555299999983,3,4.01,2.9705882352941178,65,54.90196078431373,63.758389261744966
732,31.390135099999984,3,4.01,2.77,62,47,67.14285714285714
733,31.446698099999985,3.01,3.9702970297029703,2.91,64,53,65.97222222222221
734,31.503858799999986,3.02,3.9411764705882355,2.8137254901960786,63,68.62745098039215,66.4179104477612
735,31.561372799999987,3.03,3.912621359223301,3.0686274509803924,64,49.01960784313725,61.78343949044586
736,31.623392099999986,3.04,3.8846153846153846,2.9,63,60,67.14285714285714
737,31.690247199999988,3.02,3.9411764705882355,3.07,62,55.00000000000001,62.913907284768214
738,31.749870499999986,3.02,3.9411764705882355,2.784313725490196,64,61.76470588235294,70.58823529411765
739,31.809613199999987,3,4.01,3.0686274509803924,63,49.01960784313725,61.78343949044586
740,31.869247499999986,3,4,2.91,61,45,64.86486486486487
741,31.925199099999986,3.02,3.9411764705882355,3.02,66,54,63.758389261744966
742,31.986718699999987,3.01,3.9702970297029703,2.9901960784313726,62,45.09803921568628,63.87096774193548
743,32.051379099999984,3.01,3.9702970297029703,2.980392156862745,64,53.92156862745098,62
744,32.10831189999998,3.02,3.9411764705882355,2.94,63,50,63.26530612244898
745,32.17535689999998,3.02,3.9411764705882355,2.87,62,53,64.7887323943662
746,32.23611159999998,3.01,3.98019801980198,2.9019607843137254,62,53.92156862745098,63.013698630136986
747,32.29550699999998,3.02,3.9411764705882355,2.911764705882353,69,50.98039215686274,64.86486486486487
748,32.35644609999998,3,4,2.95,64,56.99999999999999,65.97222222222221
749,32.419403699999975,3.01,3.9702970297029703,3.01,65,47,63.81578947368421
750,32.477432299999975,3,4,2.9705882352941178,68,49.01960784313725,63.81578947368421
751,32.53645839999997,3.01,3.9702970297029703,2.9705882352941178,64,54.90196078431373,63.08724832214765
752,32.59180409999997,3.01,3.9702970297029703,3.019607843137255,68,59.80392156862745,63.758389261744966
753,32.65248879999997,3,4,3.04,62,54,61.33333333333333
754,32.70992449999997,3.01,3.98019801980198,2.81,62,56.99999999999999,67.88321167883211
755,32.766107999999974,3,4.04,2.8627450980392157,65,53.92156862745098,63.19444444444444
756,32.824827899999974,3,4.03,2.9215686274509802,62,46.07843137254902,61.58940397350994
757,32.88542869999998,3,4.03,2.93,62,49,65.3061224489796
758,32.94923479999998,3.01,4,3.09,65,47,60.89743589743589
759,33.00934979999998,3.02,3.950980392156863,2.9901960784313726,70,56.86274509803921,65.1006711409396
760,33.06905549999998,3.01,3.98019801980198,3.0686274509803924,66,45.09803921568628,61.63522012578616
761,33.12662489999998,3.03,3.9320388349514563,3.06,62,54,60.9271523178808
762,33.232776399999985,3.04,3.8846153846153846,2.95,62,49,64.86486486486487
763,33.356726999999985,3.03,3.912621359223301,3.107843137254902,65,52.94117647058824,61.146496815286625
764,33.43285559999998,3.03,3.912621359223301,3.049019607843137,66,60.78431372549019,63.33333333333333
765,33.492961499999986,3.02,3.9411764705882355,2.96,64,52,63.94557823129252
766,33.55958539999999,3.04,3.8846153846153846,3,64,38,59.61538461538461
767,33.62279859999999,3.02,3.9411764705882355,3.0784313725490198,65,48.03921568627451,61.39240506329114
768,33.69241149999999,3.04,3.8846153846153846,2.950980392156863,68,62.745098039215684,65.97222222222221
769,33.75277379999999,3.03,3.912621359223301,2.86,67,48,63.888888888888886
770,33.81353059999999,3.03,3.9223300970873787,3.01,64,61,62.06896551724138
771,33.87572829999999,3.06,3.839622641509434,3.156862745098039,70,44.11764705882353,59.14634146341463
772,33.96723109999999,3.06,3.839622641509434,3.049019607843137,64,52.94117647058824,61.68831168831169
773,34.02555919999999,3.09,3.761467889908257,2.78,75,54,67.88321167883211
774,34.08628079999999,3.04,3.894230769230769,3.02,65,52,65.33333333333333
775,34.14902599999999,3.04,3.9038461538461537,2.8823529411764706,63,44.11764705882353,63.33333333333333
776,34.208226399999994,3.03,3.9320388349514563,2.7941176470588234,70,60.78431372549019,70.07299270072993
777,34.26964589999999,3.04,3.9038461538461537,2.9215686274509802,65,53.92156862745098,65.98639455782312
778,34.321898899999994,3.07,3.803738317757009,3.07,65,45,60.89743589743589
779,34.380941699999994,3.09,3.7522935779816513,2.87,66,49,65.97222222222221
780,34.441518599999995,3.08,3.7777777777777777,3.0588235294117645,62,46.07843137254902,64.55696202531645
781,34.500466499999995,3.06,3.830188679245283,3.088235294117647,64,41.17647058823529,60.49382716049383
782,34.58319349999999,3.04,3.8846153846153846,2.59,67,49,70.76923076923077
783,34.63878449999999,3.06,3.839622641509434,2.94,69,62,68.08510638297872
784,34.706893599999994,3.11,3.7027027027027026,2.735294117647059,68,54.90196078431373,67.88321167883211
785,34.76710469999999,3.13,3.6548672566371683,2.872549019607843,67,60.78431372549019,69.50354609929079
786,34.82664009999999,3.11,3.7117117117117115,2.8,66,62,70.1492537313433
787,34.88455109999999,3.1,3.7454545454545456,2.87,61,61,68.84057971014492
788,34.94858949999999,3.11,3.7387387387387387,2.980392156862745,66,51.9607843137255,62.913907284768214
789,35.00306839999999,3.1,3.7545454545454544,3.0686274509803924,66,50.98039215686274,62.17948717948718
790,35.06665619999999,3.07,3.822429906542056,3.13,63,61,60.9271523178808
791,35.13321529999999,3.04,3.923076923076923,2.9,65,50,63.44827586206897
792,35.19902379999999,3.03,3.9805825242718447,2.950980392156863,64,58.82352941176471,65.75342465753424
793,35.261767299999995,3.01,4.0495049504950495,2.676470588235294,66,54.90196078431373,69.40298507462687
794,35.32265879999999,3,4.08,2.8,64,54,66.66666666666666
795,35.38406779999999,3,4.1,2.91,64,49,63.6986301369863
796,35.44521089999999,3.02,4.098039215686274,3.088235294117647,65,54.90196078431373,61.29032258064516
797,35.50794779999999,3.02,4.166666666666667,2.950980392156863,68,62.745098039215684,67.36111111111111
798,35.57065649999999,3.03,4.213592233009709,2.73,64,51,66.91176470588235
799,35.63472689999999,3.04,4.134615384615385,2.93,62,47,62.83783783783784
800,35.69597469999999,3.03,4.165048543689321,3.0098039215686274,65,56.86274509803921,64
801,35.755928699999984,3.03,4.106796116504855,2.8627450980392157,65,51.9607843137255,64.82758620689654
802,35.816442999999985,3.02,4.147058823529412,3.0098039215686274,68,52.94117647058824,62.5
803,35.88157859999998,3.02,4.186274509803922,2.950980392156863,64,45.09803921568628,64.70588235294117
804,35.95645899999998,3.04,4.086538461538462,3.0294117647058822,65,52.94117647058824,64.05228758169935
805,36.02134399999998,3.09,4.009174311926605,2.97,60,53,62.585034013605444
806,36.08740909999998,3.12,3.9107142857142856,2.78,60,57.99999999999999,68.88888888888889
807,36.15113869999998,3.12,3.8839285714285716,2.72,65,57.99999999999999,69.6969696969697
808,36.208420099999984,3.13,3.8672566371681416,3.1,63,50,60
809,36.26802869999998,3.19,3.7142857142857144,2.8823529411764706,65,44.11764705882353,62
810,36.33123249999998,3.2,3.6666666666666665,3.049019607843137,62,52.94117647058824,59.74025974025974
811,36.388888799999975,3.19,3.672268907563025,3,61,55.88235294117647,67.33333333333333
812,36.44618699999997,3.26,3.5714285714285716,2.9019607843137254,65,53.92156862745098,65.06849315068493
813,36.50437279999997,3.22,3.6311475409836067,3.11,64,51,61.935483870967744
814,36.55883979999997,3.19,3.680672268907563,3.14,64,60,64.47368421052632
815,36.612728599999976,3.13,3.8584070796460175,2.96,60,60,66.43356643356644
816,36.66732259999998,3.09,4,2.88,61,48,65.51724137931035
817,36.71900979999998,3.05,4.085714285714285,3.0588235294117645,63,53.92156862745098,61.68831168831169
818,36.77302179999998,3.02,4.117647058823529,3,66,48.03921568627451,61.038961038961034
819,36.82398339999998,3.03,4.058252427184466,2.696078431372549,63,49.01960784313725,68.11594202898551
820,36.87584279999998,3.04,4.048076923076923,3.049019607843137,66,54.90196078431373,62.091503267973856
821,36.93202859999998,3.07,3.9345794392523366,2.95,65,49,63.51351351351351
822,36.98330629999998,3.1,3.881818181818182,2.9,63,52,62.5
823,37.04161769999998,3.16,3.7758620689655173,3,62,42,62.33766233766234
824,37.098080899999985,3.16,3.7586206896551726,2.88,66,54,64.7887323943662
825,37.15934379999999,3.14,3.7719298245614037,3.176470588235294,63,48.03921568627451,60.122699386503065
826,37.20977279999999,3.1,3.8636363636363638,3.323529411764706,63,45.09803921568628,58.720930232558146
827,37.25853679999999,3.09,3.871559633027523,3.1470588235294117,70,49.01960784313725,60.24844720496895
828,37.306591099999984,3.13,3.7787610619469025,3.1176470588235294,64,57.84313725490197,60.64516129032258
829,37.35718819999998,3.1,3.881818181818182,2.9411764705882355,64,44.11764705882353,62.091503267973856
830,37.41105959999998,3.16,3.7413793103448274,2.77,67,56.99999999999999,69.62962962962963
831,37.46380639999998,3.16,3.6982758620689653,2.93,66,59,66.19718309859155
832,37.51904459999998,3.23,3.5772357723577235,2.92,69,54,64.58333333333334
833,37.56973849999998,3.22,3.6147540983606556,2.92,62,52,64.82758620689654
834,37.61843949999998,3.28,3.4453125,2.9705882352941178,63,49.01960784313725,61.8421052631579
835,37.66775259999998,3.29,3.4263565891472867,3,62,55.88235294117647,60.66666666666667
836,37.71458329999998,3.26,3.4761904761904763,3.0098039215686274,64,37.254901960784316,61.875
837,37.76455759999998,3.19,3.6134453781512605,2.911764705882353,63,49.01960784313725,63.758389261744966
838,37.812839799999985,3.21,3.603305785123967,3.14,62,50,62.42038216560509
839,37.86441679999999,3.22,3.557377049180328,3.16,69,54,60.89743589743589
840,37.91594759999999,3.26,3.4444444444444446,3.06,64,57.99999999999999,62.41610738255034
841,37.96845399999999,3.35,3.2666666666666666,3.05,63,49,62.091503267973856
842,38.01893579999999,3.36,3.235294117647059,2.8529411764705883,62,52.94117647058824,65.97222222222221
843,38.07317779999999,3.41,3.1773049645390072,3.2254901960784315,66,56.86274509803921,60.86956521739131
844,38.12932379999999,3.46,3.089041095890411,2.9411764705882355,61,53.92156862745098,65.54054054054053
845,38.181758299999984,3.46,3.0753424657534247,2.9019607843137254,67,50,60.810810810810814
846,38.23145139999998,3.45,3.075862068965517,2.94,67,48,62.16216216216216
847,38.29533739999998,3.48,3.0337837837837838,2.95,67,49,64.1891891891892
848,38.35059659999998,3.53,2.9673202614379086,2.91,63,56.99999999999999,64.08450704225352
849,38.41043949999998,3.5,3.013333333333333,2.81,63,51,65
850,38.472317699999984,3.42,3.119718309859155,3.0686274509803924,62,47.05882352941176,60.75949367088608
851,38.532236699999984,3.43,3.104895104895105,2.9019607843137254,63,53.92156862745098,66.43835616438356
852,38.590954199999985,3.4,3.142857142857143,2.911764705882353,63,41.17647058823529,61.43790849673203
853,38.64761369999999,3.38,3.1739130434782608,3.107843137254902,70,47.05882352941176,61.25000000000001
854,38.70382509999999,3.41,3.1347517730496453,3.0392156862745097,62,57.84313725490197,63.576158940397356
855,38.76099739999999,3.36,3.2058823529411766,3.21,63,63,58.44155844155844
856,38.816813299999986,3.35,3.2222222222222223,2.81,61,53,66.90647482014388
857,38.873362499999985,3.36,3.213235294117647,3.03,61,51,60.264900662251655
858,38.930207399999986,3.36,3.2058823529411766,2.96,62,52,63.26530612244898
859,38.991229099999984,3.34,3.2388059701492535,3.0588235294117645,64,50,62.17948717948718
860,39.055313199999986,3.41,3.127659574468085,3.1372549019607843,65,57.84313725490197,59.61538461538461
861,39.11760179999999,3.41,3.127659574468085,3.156862745098039,64,51.9607843137255,60.62499999999999
862,39.17761549999999,3.46,3.0547945205479454,3.0098039215686274,63,49.01960784313725,63.63636363636363
863,39.23508649999999,3.46,3.0547945205479454,3.08,65,42,62.0253164556962
864,39.300442699999984,3.53,2.973856209150327,3.07,64,53,61.8421052631579
865,39.35843279999998,3.45,3.0689655172413794,2.81,63,45,65.73426573426573
866,39.41968859999998,3.45,3.0689655172413794,3.16,61,42,61.111111111111114
867,39.47684289999998,3.57,2.910828025477707,3.088235294117647,63,47.05882352941176,61.63522012578616
868,39.53842799999998,3.67,2.802395209580838,2.9313725490196076,63,49.01960784313725,64.66666666666666
869,39.59102729999998,3.69,2.7810650887573964,3.1862745098039214,63,45.09803921568628,59.3939393939394
870,39.64230359999998,3.8,2.672222222222222,3.0294117647058822,64,54.90196078431373,66.44736842105263
871,39.689047799999976,3.79,2.6815642458100557,2.96,68,50,64.86486486486487
872,39.74067229999998,3.71,2.7660818713450293,3.03,62,59,62.585034013605444
873,39.79303959999998,3.67,2.81437125748503,2.87,65,53,63.38028169014085
874,39.84811949999998,3.65,2.8181818181818183,3.02,61,46,61.43790849673203
875,39.90382609999998,3.65,2.8181818181818183,3.049019607843137,64,54.90196078431373,62.745098039215684
876,39.960571299999984,3.67,2.7964071856287425,3,64,44.11764705882353,61.53846153846154
877,40.016362399999984,3.74,2.7241379310344827,3.107843137254902,60,56.86274509803921,61.29032258064516
878,40.08245449999998,3.72,2.75,2.911764705882353,65,47.05882352941176,64
879,40.151025099999984,3.71,2.760233918128655,2.8137254901960786,64,52.94117647058824,65.49295774647888
880,40.20712479999998,3.72,2.744186046511628,3,61,50,64
881,40.25938789999998,3.76,2.710227272727273,3.02,61,40,58.97435897435898
882,40.31704209999998,3.84,2.635869565217391,2.88,67,50,64.58333333333334
883,40.37267709999998,4,2.505,2.47,67,41,65.625
884,40.427525799999984,4,2.515,2.9215686274509802,63,51.9607843137255,64.1891891891892
885,40.47885909999999,4.05,2.478048780487805,2.8627450980392157,64,50,63.6986301369863
886,40.53217639999999,4.05,2.4682926829268292,3.0294117647058822,61,52.94117647058824,62.745098039215684
887,40.58576659999999,4.15,2.4,2.950980392156863,64,56.86274509803921,65.3061224489796
888,40.64159829999999,4.2,2.368181818181818,2.99,61,43,59.47712418300654
889,40.69019379999999,4.22,2.364864864864865,2.75,60,45,62.857142857142854
890,40.75052849999999,4.28,2.3421052631578947,2.84,63,50,65.49295774647888
891,40.80195999999999,4.31,2.329004329004329,2.96,63,57.99999999999999,63.888888888888886
892,40.854235899999985,4.32,2.314655172413793,2.980392156862745,67,53.92156862745098,60.66666666666667
893,40.906420299999986,4.31,2.3333333333333335,2.9313725490196076,63,62.745098039215684,66.43356643356644
894,40.95986289999998,4.28,2.3508771929824563,2.9019607843137254,63,48.03921568627451,65.77181208053692
895,41.014661199999985,4.22,2.40990990990991,2.8823529411764706,61,51.9607843137255,65.75342465753424
896,41.07821519999999,4.15,2.427906976744186,2.99,61,51,65.1006711409396
897,41.13137919999999,4.13,2.4507042253521125,2.91,65,41,63.33333333333333
898,41.18830319999999,4.22,2.373873873873874,3.26,64,50,58.895705521472394
899,41.24663799999999,4.19,2.401826484018265,3.16,63,52,61.146496815286625
900,41.29747289999999,4.16,2.4027777777777777,3.0098039215686274,66,54.90196078431373,65.56291390728477
901,41.35171679999999,4.17,2.4055299539170507,3.0588235294117645,62,50,59.61538461538461
902,41.40624539999999,4.19,2.3972602739726026,2.8137254901960786,66,50.98039215686274,65.73426573426573
903,41.45556449999999,4.38,2.30672268907563,3.049019607843137,69,50.98039215686274,63.87096774193548
904,41.510499899999985,4.38,2.302521008403361,2.784313725490196,66,51.9607843137255,66.66666666666666
905,41.56646589999998,4.3,2.3260869565217392,3.18,64,56.00000000000001,60.256410256410255
906,41.62520029999998,4.33,2.2875536480686693,3.15,61,55.00000000000001,60
907,41.678726099999984,4.4,2.25,3.02,65,57.99999999999999,63.94557823129252
908,41.73815699999999,4.41,2.2489626556016598,2.9,66,48,62.328767123287676
909,41.79437749999999,4.32,2.3017241379310347,2.9705882352941178,61,52.94117647058824,62
910,41.85011369999999,4.32,2.2974137931034484,3.019607843137255,63,42.15686274509804,61.39240506329114
911,41.90362339999999,4.16,2.3935185185185186,2.9901960784313726,68,45.09803921568628,62.58064516129033
912,41.968011899999986,4.13,2.4131455399061035,2.892156862745098,62,49.01960784313725,64.1891891891892
913,42.020645899999984,4.1,2.433333333333333,2.98,68,48,61.33333333333333
914,42.074719899999984,4.03,2.4827586206896552,2.88,62,54,65.49295774647888
915,42.127891799999986,3.98,2.5202020202020203,2.92,61,56.00000000000001,65.03496503496503
916,42.18614629999998,4,2.51,3.04,62,50,61.8421052631579
917,42.23897749999998,4.04,2.4901960784313726,2.9607843137254903,63,50,63.576158940397356
918,42.29968479999998,3.96,2.545918367346939,3.0980392156862746,67,50,61.39240506329114
919,42.35828289999998,3.88,2.595744680851064,3.0588235294117645,63,51.9607843137255,61.935483870967744
920,42.42515329999998,3.85,2.6216216216216215,2.872549019607843,65,54.90196078431373,66.66666666666666
921,42.480963699999975,3.8,2.6666666666666665,3.03,62,56.99999999999999,62.16216216216216
922,42.54662769999997,3.79,2.6759776536312847,3.1,62,44,60.75949367088608
923,42.60690639999997,3.69,2.775147928994083,2.83,64,55.00000000000001,63.30935251798561
924,42.66683849999997,3.69,2.775147928994083,2.74,64,46,68.34532374100719
925,42.727836999999965,3.68,2.7857142857142856,3.1372549019607843,62,50,60
926,42.78701919999997,3.66,2.8072289156626504,2.9215686274509802,67,48.03921568627451,64
927,42.846509899999965,3.66,2.8072289156626504,2.7058823529411766,61,53.92156862745098,69.85294117647058
928,42.911252899999965,3.67,2.7964071856287425,3.0686274509803924,62,58.82352941176471,64.47368421052632
929,42.97241479999997,3.72,2.744186046511628,2.843137254901961,62,50,65.51724137931035
930,43.02931799999997,3.68,2.7916666666666665,3.1,65,46,61.146496815286625
931,43.087661999999966,3.7,2.7823529411764705,3.04,62,52,62.251655629139066
932,43.14827599999997,3.66,2.8132530120481927,3.1,63,56.00000000000001,63.1578947368421
933,43.20369939999997,3.59,2.911949685534591,3.2,65,52,59.74842767295597
934,43.26039869999997,3.55,2.9612903225806453,3.0392156862745097,61,48.03921568627451,63.46153846153846
935,43.322625399999964,3.57,2.9426751592356686,2.911764705882353,63,45.09803921568628,64.90066225165563
936,43.374318499999966,3.59,2.9182389937106916,3.0392156862745097,63,46.07843137254902,63.05732484076433
937,43.43151669999997,3.64,2.8536585365853657,2.911764705882353,61,47.05882352941176,64.66666666666666
938,43.48879829999997,3.62,2.888888888888889,2.99,60,51,61.74496644295302
939,43.54759089999997,3.63,2.914110429447853,2.96,62,54,63.013698630136986
940,43.60607379999997,3.61,2.9316770186335406,2.86,65,52,65.49295774647888
941,43.66410909999997,3.61,2.950310559006211,3.07,64,47,60.64516129032258
942,43.72330279999997,3.63,2.920245398773006,3.049019607843137,63,52.94117647058824,64.28571428571429
943,43.78494349999997,3.63,2.901840490797546,3.107843137254902,64,58.82352941176471,61.038961038961034
944,43.84248039999997,3.63,2.9263803680981595,3.1666666666666665,63,49.01960784313725,60.49382716049383
945,43.89672929999997,3.64,2.9451219512195124,3,63,59.80392156862745,65.54054054054053
946,43.95614679999997,3.69,2.911242603550296,2.98,63,54,61.904761904761905
947,44.013261799999974,3.61,2.987577639751553,3.2,62,48,59.006211180124225
948,44.073548699999975,3.65,2.9212121212121214,2.98,65,44,61.18421052631579
949,44.14231359999997,3.62,2.9753086419753085,3.12,65,60,62.913907284768214
950,44.21012699999997,3.48,3.108108108108108,2.980392156862745,64,53.92156862745098,62
951,44.27429639999997,3.46,3.1164383561643834,2.9313725490196076,61,49.01960784313725,62.66666666666667
952,44.33438799999997,3.47,3.0952380952380953,2.8333333333333335,62,45.09803921568628,64.62585034013605
953,44.39315279999997,3.49,3.0604026845637584,2.8823529411764706,60,44.11764705882353,62
954,44.45258729999997,3.5,3.026666666666667,2.8823529411764706,65,53.92156862745098,66.20689655172414
955,44.50838869999997,3.55,2.935483870967742,3.05,64,51,63.81578947368421
956,44.57040049999997,3.59,2.8867924528301887,3.02,70,52,60.66666666666667
957,44.62905469999997,3.54,2.9545454545454546,3.26,67,54,60.24844720496895
958,44.69798899999997,3.51,2.993377483443709,2.81,64,49,68.79432624113475
959,44.758166599999974,3.54,2.9805194805194803,3.019607843137255,64,50,61.038961038961034
960,44.823179099999976,3.55,2.967741935483871,2.950980392156863,63,45.09803921568628,63.39869281045751
961,44.882909999999974,3.65,2.8666666666666667,2.9215686274509802,62,57.84313725490197,66.20689655172414
962,44.945187499999975,3.65,2.8424242424242423,3.0588235294117645,66,50,60.89743589743589
963,45.011781299999974,3.66,2.8373493975903616,2.76,61,52,68.61313868613139
964,45.07644619999997,3.7,2.788235294117647,2.98,62,57.99999999999999,61.37931034482759
965,45.14104429999997,3.7,2.8058823529411763,2.92,62,50,65.06849315068493
966,45.21003259999997,3.75,2.737142857142857,2.96,62,44,64.90066225165563
967,45.35477689999997,3.73,2.7630057803468207,3.0098039215686274,62,43.13725490196079,59.23566878980891
968,45.52574499999997,3.8,2.7111111111111112,3.088235294117647,65,43.13725490196079,57.7639751552795
969,45.73625249999997,3.85,2.675675675675676,3.107843137254902,65,52.94117647058824,59.87261146496815
970,45.91032129999997,3.83,2.710382513661202,2.9607843137254903,61,40.19607843137255,60.89743589743589
971,46.04132439999997,3.81,2.7403314917127073,2.98,65,57.99999999999999,62.758620689655174
972,46.11992659999997,3.82,2.730769230769231,3.23,61,49,59.25925925925925
973,46.19936659999997,3.91,2.6230366492146597,2.95,66,51,61.904761904761905
974,46.27782099999997,3.9,2.6210526315789475,2.99,64,53,64.1891891891892
975,46.35959049999997,3.9,2.6157894736842104,3.1176470588235294,63,48.03921568627451,61.25000000000001
976,46.44849279999997,3.99,2.542713567839196,3.0588235294117645,62,57.84313725490197,64.47368421052632
977,46.52675469999997,3.98,2.5555555555555554,3.0098039215686274,67,50.98039215686274,62.091503267973856
978,46.59989259999997,3.93,2.5958549222797926,2.9607843137254903,65,38.23529411764706,63.69426751592356
979,46.67126869999997,4,2.54,3.2450980392156863,64,43.13725490196079,59.171597633136095
980,46.74930649999997,4.08,2.4759615384615383,2.84,63,44,64.82758620689654
981,46.82513699999997,4.05,2.5073170731707317,2.97,67,65,67.37588652482269
982,46.89578379999997,4.1,2.4714285714285715,2.84,63,52,67.37588652482269
983,46.96690609999997,4.07,2.497584541062802,3.18,60,52,59.49367088607595
984,47.03306299999997,4.08,2.480769230769231,2.872549019607843,62,60.78431372549019,68.08510638297872
985,47.10122159999997,4.07,2.4782608695652173,3.1372549019607843,66,50,58.75
986,47.17270789999996,4.09,2.4832535885167464,2.980392156862745,68,51.9607843137255,64.23841059602648
987,47.23599509999996,4.08,2.4903846153846154,3.0784313725490198,63,50,59.23566878980891
988,47.30061299999996,4.07,2.4782608695652173,3.14,66,48,60.75949367088608
989,47.36848189999996,4.07,2.4879227053140096,2.92,61,48,66.66666666666666
990,47.433439099999966,4.09,2.478468899521531,2.98,67,48,62
991,47.50221719999997,4.1,2.4761904761904763,3.01,63,51,64
992,47.56754129999997,4.19,2.401826484018265,3.0098039215686274,71,47.05882352941176,61.935483870967744
993,47.62868429999997,4.25,2.3555555555555556,3.0098039215686274,62,50.98039215686274,62.745098039215684
994,47.69425979999997,4.22,2.391891891891892,2.8333333333333335,61,52.94117647058824,67.83216783216784
995,47.76519129999997,4.2,2.409090909090909,3.0392156862745097,63,51.9607843137255,62.98701298701299
