generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
385,12.161757699999997,8.42,1.161993769470405,1.01,55,51,100
386,12.200207399999996,8.39,1.162754303599374,1.0098039215686274,54,51.9607843137255,100
387,12.244456799999996,8.46,1.1578947368421053,1.01,55,51,100
388,12.283017199999996,8.28,1.160828025477707,1.0098039215686274,52,51.9607843137255,100
389,12.325319899999997,8.3,1.1571428571428573,1,54,50,100
390,12.366075399999996,8.37,1.1554160125588697,1.0098039215686274,52,51.9607843137255,100
391,12.403632699999996,8.33,1.1595576619273302,1.01,53,51,100
392,12.441995499999996,8.33,1.1642969984202212,1.0098039215686274,54,51.9607843137255,100
393,12.487010499999995,8.39,1.164319248826291,1.01,53,51,100
394,12.533699199999996,8.41,1.1700468018720749,1.0098039215686274,55,51.9607843137255,100
395,12.575086299999995,8.38,1.1677115987460815,1.01,52,51,100
396,12.613188799999996,8.34,1.165615141955836,1.0098039215686274,55,51.9607843137255,100
397,12.656731599999997,8.28,1.160828025477707,1.01,54,51,100
398,12.698817999999997,8.35,1.1590551181102362,1.0098039215686274,53,51.9607843137255,100
399,12.737512699999998,8.42,1.1573208722741433,1.01,56,51,100
400,12.778309799999999,8.42,1.1573208722741433,1.0098039215686274,51,51.9607843137255,100
401,12.815196499999999,8.44,1.156832298136646,1.0098039215686274,54,51.9607843137255,100
402,12.8533151,8.57,1.1552511415525115,1.0098039215686274,54,51.9607843137255,100
403,12.8945661,8.47,1.1561051004636784,1.01,51,51,100
404,12.938851900000001,8.36,1.1588050314465408,1.01,53,51,100
405,12.9754912,8.3,1.1603174603174604,1.0098039215686274,55,51.9607843137255,100
406,13.0131421,8.31,1.1632329635499208,1.0098039215686274,55,51.9607843137255,100
407,13.0518701,8.25,1.1632,1.01,54,51,100
408,13.0865385,8.21,1.1642512077294687,1.01,56,51,100
409,13.1266756,8.2,1.1693548387096775,1,57,52.94117647058824,100
410,13.1638756,8.24,1.1650641025641026,1.0098039215686274,51,51.9607843137255,100
411,13.200724300000001,8.2,1.1661290322580644,1.01,54,51,100
412,13.244555100000001,8.16,1.1639610389610389,1.01,54,51,100
413,13.291968100000002,8.13,1.166394779771615,1.0098039215686274,54,51.9607843137255,100
414,13.336200000000002,8.17,1.1669367909238249,1.0098039215686274,54,51.9607843137255,100
415,13.376824200000001,8.16,1.1655844155844155,1.01,52,51,100
416,13.412859800000001,8.2,1.1612903225806452,1.01,52,51,100
417,13.450777500000001,8.16,1.1639610389610389,1.0098039215686274,52,51.9607843137255,100
418,13.494246400000002,8.12,1.1633986928104576,1.0098039215686274,51,51.9607843137255,100
419,13.537236300000002,8.11,1.1636661211129296,1.01,57,51,100
420,13.572747200000002,8.22,1.1607717041800643,1,54,50,100
421,13.608725900000001,8.25,1.16,1.0098039215686274,54,51.9607843137255,100
422,13.645583700000001,8.23,1.160513643659711,1.0098039215686274,53,51.9607843137255,100
423,13.686857900000001,8.2,1.1612903225806452,1.01,52,51,100
424,13.730390000000002,8.27,1.1594896331738438,1.01,52,51,100
425,13.769948500000002,8.26,1.1613418530351438,1.0098039215686274,56,51.9607843137255,100
426,13.807220900000003,8.21,1.1610305958132046,1.0098039215686274,52,51.9607843137255,100
427,13.841860300000002,8.24,1.1618589743589745,1,53,52.94117647058824,100
428,13.887662200000003,8.26,1.1613418530351438,1.01,55,51,100
429,13.930326500000003,8.3,1.1587301587301588,1.01,55,51,100
430,13.969553000000003,8.33,1.1579778830963665,1.0098039215686274,53,51.9607843137255,100
431,14.009924600000003,8.4,1.15625,1.0098039215686274,51,51.9607843137255,100
432,14.051277300000002,8.43,1.1555209953343701,1.01,53,51,100
433,14.090498000000002,8.39,1.1564945226917058,1,53,52,100
434,14.134560100000002,8.4,1.15625,1.0098039215686274,51,51.9607843137255,100
435,14.176036700000001,8.53,1.1531393568147015,1.0098039215686274,51,51.9607843137255,100
436,14.2173314,8.5,1.1538461538461537,1.01,54,51,100
437,14.255415800000002,8.48,1.154320987654321,1.01,55,51,100
438,14.291282900000002,8.53,1.1531393568147015,1.0098039215686274,54,51.9607843137255,100
439,14.335299600000003,8.5,1.1538461538461537,1.0098039215686274,54,51.9607843137255,100
440,14.371535300000003,8.49,1.1540832049306626,1.01,56,51,100
441,14.408762600000003,8.43,1.1555209953343701,1.01,52,51,100
442,14.445114600000004,8.37,1.1569858712715855,1.0098039215686274,54,51.9607843137255,100
443,14.483811500000003,8.47,1.1561051004636784,1.0098039215686274,54,51.9607843137255,100
444,14.527256100000004,8.35,1.1574803149606299,1.01,51,51,100
445,14.572083900000004,8.31,1.1584786053882725,1.01,54,51,100
446,14.605816900000004,8.37,1.1569858712715855,1.0098039215686274,52,51.9607843137255,100
447,14.644751800000003,8.36,1.1572327044025157,1.0098039215686274,54,51.9607843137255,100
448,14.686393100000004,8.42,1.1557632398753894,1,56,50,100
449,14.725510700000005,8.45,1.1550387596899225,1.01,58,51,100
450,14.766350700000004,8.43,1.157076205287714,0.9901960784313726,54,50,100
451,14.804169300000003,8.35,1.1622047244094489,1,53,50.98039215686274,100
452,14.844025900000004,8.3,1.1634920634920636,0.9901960784313726,51,51.9607843137255,100
453,14.882347100000004,8.41,1.1622464898595943,1,51,50,100
454,14.923782500000003,8.29,1.163751987281399,1,54,50,100
455,14.969162900000004,8.25,1.1664,1,54,50.98039215686274,100
456,15.013637600000004,8.28,1.164012738853503,0.9901960784313726,57,50,100
457,15.059820100000005,8.2,1.1629032258064516,1,55,50,100
458,15.097357600000006,8.2,1.1612903225806452,1,55,50,100
459,15.133512400000006,8.21,1.1610305958132046,1,51,50.98039215686274,100
460,15.174764800000005,8.24,1.1602564102564104,1,54,50.98039215686274,100
461,15.229204900000006,8.24,1.1602564102564104,1,54,50,100
462,15.292372500000006,8.23,1.160513643659711,1,55,50,100
463,15.394419500000007,8.26,1.159744408945687,1,54,50.98039215686274,100
464,15.474369600000006,8.25,1.16,1,55,50.98039215686274,100
465,15.581858500000006,8.21,1.1610305958132046,1,54,50,100
466,15.641232900000006,8.23,1.160513643659711,1,55,50,100
467,15.688820900000005,8.27,1.1594896331738438,1,57,50.98039215686274,100
468,15.734945000000005,8.3,1.1587301587301588,1,55,50.98039215686274,100
469,15.779423000000005,8.23,1.160513643659711,1,54,50,100
470,15.818423400000006,8.21,1.1610305958132046,1,54,50,100
471,15.862048700000006,8.22,1.1607717041800643,1,56,50.98039215686274,100
472,15.903609200000005,8.22,1.1607717041800643,1,55,50.98039215686274,100
473,15.944435000000006,8.2,1.1612903225806452,1,55,50,100
474,15.985087100000007,8.17,1.1620745542949757,1,56,50,100
475,16.028463600000006,8.14,1.1628664495114007,1,55,50.98039215686274,100
476,16.069742100000006,8.16,1.1623376623376624,1,51,50.98039215686274,100
477,16.113235900000006,8.1,1.1639344262295082,1,55,50.98039215686274,100
478,16.156648200000006,8.08,1.1644736842105263,1,55,50,100
479,16.192751000000005,8.1,1.1639344262295082,1,55,50,100
480,16.230214600000004,8.1,1.1639344262295082,1,56,50.98039215686274,100
481,16.280497700000005,8.14,1.1628664495114007,1,52,50.98039215686274,100
482,16.318218900000005,8.12,1.1633986928104576,1,52,50,100
483,16.354043100000005,8.07,1.1647446457990116,0.99,54,51,100
484,16.394428000000005,8,1.1666666666666667,1,53,50.98039215686274,100
485,16.436008500000003,8.01,1.1663893510815309,1,55,50.98039215686274,100
486,16.479151400000003,8.02,1.1661129568106312,1,53,50,100
487,16.5192322,8.03,1.165837479270315,0.99,54,49,100
488,16.5603579,8.04,1.1655629139072847,1,53,50.98039215686274,100
489,16.6028093,8.04,1.1672185430463575,1,57,50.98039215686274,100
490,16.6416992,8.06,1.165016501650165,1,53,50,100
491,16.6853827,8.1,1.1639344262295082,0.99,55,51,100
492,16.727341900000003,8.12,1.1633986928104576,1,55,50.98039215686274,100
493,16.774480900000004,8.17,1.1620745542949757,1,51,50.98039215686274,100
494,16.809292100000004,8.13,1.163132137030995,1,53,50,100
495,16.846880800000005,8.18,1.1634304207119741,0.99,53,51,100
496,16.887568300000005,8.19,1.1615508885298869,1,54,50.98039215686274,100
497,16.924520100000006,8.2,1.1612903225806452,0.9901960784313726,52,50,100
498,16.964672900000007,8.19,1.1615508885298869,1,55,50,100
499,16.999923000000006,8.19,1.1615508885298869,1,51,50,100
500,17.037274200000006,8.21,1.1610305958132046,1,53,50.98039215686274,100
501,17.073679900000005,8.18,1.161812297734628,1,54,50.98039215686274,100
502,17.109943000000005,8.19,1.1615508885298869,1,51,50.98039215686274,100
503,17.144342900000005,8.18,1.161812297734628,1,57,50,100
504,17.183998800000005,8.13,1.163132137030995,1,53,50,100
505,17.222774800000003,8.14,1.1628664495114007,1,55,50.98039215686274,100
506,17.2578245,8.19,1.1615508885298869,1,57,50.98039215686274,100
507,17.300713400000003,8.17,1.1620745542949757,1,56,50,100
508,17.335608200000003,8.17,1.1620745542949757,1,54,50,100
509,17.373490900000004,8.22,1.1607717041800643,1,54,50.98039215686274,100
510,17.408724200000005,8.22,1.1607717041800643,1,53,50.98039215686274,100
511,17.445519200000007,8.16,1.1623376623376624,1,54,50,100
512,17.484995800000007,8.16,1.1623376623376624,1,52,50,100
513,17.524170800000007,8.15,1.1626016260162602,0.9901960784313726,53,51.9607843137255,100
514,17.560668100000008,8.15,1.1626016260162602,1,54,50.98039215686274,100
515,17.59533230000001,8.12,1.1633986928104576,1,53,50,100
516,17.627970900000008,8.1,1.1639344262295082,1,54,50,100
517,17.661102700000008,8.12,1.1633986928104576,1,51,50.98039215686274,100
518,17.69378830000001,8.08,1.1644736842105263,1,57,50.98039215686274,100
519,17.72772760000001,8.08,1.1661184210526316,1,55,50,100
520,17.759512900000008,8.06,1.1683168316831682,1,51,50,100
521,17.802310700000007,8.05,1.171900826446281,1,51,50.98039215686274,100
522,17.837268100000006,8.04,1.1688741721854305,1,53,50.98039215686274,100
523,17.869491200000006,8.03,1.1724709784411278,1,54,50,100
524,17.909583500000007,8.04,1.1688741721854305,1,55,50,100
525,17.949720600000006,8.02,1.169435215946844,1,51,50.98039215686274,100
526,17.989132000000005,8.02,1.1677740863787376,1,53,50.98039215686274,100
527,18.026155600000006,8.03,1.1708126036484245,1,54,50.98039215686274,100
528,18.060183300000006,8.02,1.1710963455149501,1,56,50,100
529,18.095358400000006,8.05,1.165289256198347,0.99,53,51,100
530,18.133417200000007,8.07,1.1647446457990116,1,53,50.98039215686274,100
531,18.167236100000007,8.05,1.165289256198347,1,52,50.98039215686274,100
532,18.20113690000001,8.06,1.165016501650165,1,53,50,100
533,18.23978320000001,8.08,1.1661184210526316,1,55,50,100
534,18.276817800000007,8.09,1.1642036124794746,1,51,50.98039215686274,100
535,18.320328000000007,8.16,1.1639610389610389,1,54,50.98039215686274,100
536,18.354986600000007,8.18,1.161812297734628,1,55,50,100
537,18.39119240000001,8.28,1.1592356687898089,1,55,50,100
538,18.429990300000007,8.21,1.1610305958132046,1,55,50.98039215686274,100
539,18.465820200000007,8.19,1.1615508885298869,1,52,50.98039215686274,100
540,18.507634900000006,8.11,1.165302782324059,1,55,50,100
541,18.547564800000007,8.09,1.1642036124794746,1,58,50,100
542,18.589124800000008,8.11,1.1636661211129296,1,54,50.98039215686274,100
543,18.63069280000001,8.09,1.1642036124794746,1,52,50.98039215686274,100
544,18.66920000000001,8.07,1.1647446457990116,1,54,50,100
545,18.708277800000012,8.05,1.165289256198347,1,52,50,100
546,18.747337000000012,8.11,1.1636661211129296,1,55,50.98039215686274,100
547,18.78365570000001,8.13,1.163132137030995,1,57,50.98039215686274,100
548,18.819817400000012,8.09,1.1642036124794746,1,54,50,100
549,18.858431800000012,8.11,1.1636661211129296,1,51,50,100
550,18.894236600000013,8.07,1.1647446457990116,1,53,50.98039215686274,100
551,18.930790900000012,8.04,1.1655629139072847,1,54,50.98039215686274,100
552,18.967467900000013,8.1,1.1639344262295082,1,55,50.98039215686274,100
553,19.003526000000015,8.09,1.1642036124794746,1,55,50,100
554,19.036334500000017,8.12,1.1633986928104576,1,52,50,100
555,19.067745400000017,8.1,1.1639344262295082,1,54,50.98039215686274,100
556,19.100517900000018,8.06,1.165016501650165,1,53,50.98039215686274,100
557,19.135208300000016,8.05,1.165289256198347,1,51,50,100
558,19.168817200000017,8.02,1.1661129568106312,1,55,50,100
559,19.204727300000016,8.03,1.165837479270315,0.9901960784313726,54,51.9607843137255,100
560,19.237982800000015,8.03,1.165837479270315,1,54,50.98039215686274,100
561,19.269783400000016,8.02,1.1677740863787376,1,57,50,100
562,19.302554400000016,8.04,1.1655629139072847,1,54,50,100
563,19.334416300000015,8.02,1.1661129568106312,0.9901960784313726,58,50,100
564,19.369631900000016,8.04,1.1655629139072847,1,53,50.98039215686274,100
565,19.403856700000016,8.05,1.165289256198347,1,54,50,100
566,19.440532400000016,8.05,1.165289256198347,0.99,54,49,100
567,19.475193200000017,8.06,1.165016501650165,1,51,50.98039215686274,100
568,19.51461300000002,8.08,1.1644736842105263,1,54,50.98039215686274,100
569,19.551520600000018,8.11,1.1636661211129296,1,55,50,100
570,19.585832200000016,8.12,1.1633986928104576,1,52,50,100
571,19.619748200000018,8.1,1.1639344262295082,1,53,50.98039215686274,100
572,19.653141100000017,8.13,1.163132137030995,1,52,50.98039215686274,100
573,19.688320700000016,8.18,1.161812297734628,1,55,50,100
574,19.725996400000017,8.17,1.1620745542949757,1,51,50,100
575,19.762185300000016,8.17,1.1636952998379255,1,56,50.98039215686274,100
576,19.794289600000017,8.17,1.1636952998379255,0.9901960784313726,51,50,100
577,19.827729800000018,8.21,1.1626409017713366,1,54,50.98039215686274,100
578,19.862240800000016,8.22,1.1639871382636655,1,54,50,100
579,19.899920400000017,8.22,1.162379421221865,1,55,50,100
580,19.932439100000018,8.26,1.159744408945687,1,51,50.98039215686274,100
581,19.964453000000017,8.24,1.1602564102564104,1,53,50.98039215686274,100
582,19.997222100000016,8.26,1.159744408945687,1,53,50,100
583,20.033015100000018,8.21,1.1610305958132046,1,52,50,100
584,20.06956440000002,8.29,1.1589825119236883,1,53,50.98039215686274,100
585,20.107355700000017,8.33,1.1579778830963665,1,54,50.98039215686274,100
586,20.14463740000002,8.39,1.1564945226917058,1,55,50,100
587,20.181061000000017,8.34,1.1577287066246056,1,55,50,100
588,20.21816940000002,8.27,1.1594896331738438,1,55,50.98039215686274,100
589,20.252458500000017,8.29,1.1605723370429253,0.9901960784313726,53,51.9607843137255,100
590,20.286761100000017,8.36,1.1572327044025157,0.99,55,49,100
591,20.32285900000002,8.44,1.15527950310559,1,53,50,100
592,20.356503600000018,8.46,1.1547987616099071,1,54,50.98039215686274,100
593,20.392798100000018,8.47,1.1545595054095827,0.9901960784313726,55,51.9607843137255,100
594,20.43250670000002,8.5,1.1538461538461537,1,51,50,100
595,20.473885100000018,8.45,1.1550387596899225,1,54,50,100
596,20.51261240000002,8.37,1.1569858712715855,1,53,50.98039215686274,100
597,20.55154660000002,8.39,1.1564945226917058,1,55,50.98039215686274,100
598,20.58692300000002,8.45,1.1550387596899225,1,52,50,100
599,20.62175800000002,8.46,1.1547987616099071,1,53,50,100
600,20.65898760000002,8.42,1.1557632398753894,1,51,50.98039215686274,100
601,20.697353700000022,8.41,1.15600624024961,0.9901960784313726,52,51.9607843137255,100
602,20.73991280000002,8.44,1.15527950310559,1,53,50.98039215686274,100
603,20.77708890000002,8.47,1.1561051004636784,1,55,50,100
604,20.81186560000002,8.41,1.1575663026521061,1,54,50,100
605,20.845580400000017,8.41,1.1575663026521061,1,55,50.98039215686274,100
606,20.879197500000018,8.47,1.1545595054095827,1,51,50.98039215686274,100
607,20.91346740000002,8.45,1.1550387596899225,1,53,50,100
608,20.947372800000018,8.42,1.1557632398753894,1,51,50,100
609,20.989041000000018,8.3,1.1587301587301588,0.9901960784313726,55,51.9607843137255,100
610,21.02781360000002,8.45,1.1550387596899225,1,55,50.98039215686274,100
611,21.073940600000018,8.44,1.15527950310559,1,54,50,100
612,21.117953000000018,8.46,1.1547987616099071,1,53,50,100
613,21.167348200000017,8.4,1.15625,1,55,50.98039215686274,100
614,21.211906500000016,8.51,1.1536098310291858,1,53,50.98039215686274,100
615,21.251012700000015,8.5,1.1538461538461537,1,51,50,100
616,21.290730500000013,8.57,1.15220700152207,1,54,50,100
617,21.329618800000013,8.58,1.1519756838905775,1,54,50.98039215686274,100
618,21.374151500000014,8.52,1.1549079754601228,1,54,50.98039215686274,100
619,21.418039000000014,8.57,1.1537290715372908,1,54,50,100
620,21.458607500000014,8.56,1.1539634146341464,1,58,50,100
621,21.503975300000015,8.55,1.1526717557251909,1,51,50.98039215686274,100
622,21.546452100000014,8.56,1.1524390243902438,1,52,50.98039215686274,100
623,21.587905100000015,8.62,1.151057401812689,1,52,50,100
624,21.639328400000014,8.66,1.15015015015015,1,54,50,100
625,21.683758700000013,8.71,1.1490312965722802,1,55,50.98039215686274,100
626,21.728082200000014,8.61,1.151285930408472,1,53,50.98039215686274,100
627,21.765897300000013,8.57,1.15220700152207,1,53,50.98039215686274,100
628,21.80421880000001,8.56,1.1524390243902438,1,56,50,100
629,21.843420300000012,8.57,1.15220700152207,0.99,54,51,100
630,21.87987790000001,8.67,1.1499250374812593,1,52,50.98039215686274,100
631,21.91574630000001,8.64,1.1506024096385543,1,52,50.98039215686274,100
632,21.959856800000008,8.61,1.151285930408472,1,54,50,100
633,21.999735900000008,8.57,1.15220700152207,1,52,50,100
634,22.038882300000008,8.58,1.1519756838905775,1.0098039215686274,53,50.98039215686274,100
635,22.076888900000007,8.58,1.1519756838905775,1,51,50.98039215686274,100
636,22.115002500000006,8.64,1.1506024096385543,0.99,51,49,100
637,22.164786400000008,8.68,1.1497005988023952,1,53,50,100
638,22.21162960000001,8.79,1.1472754050073637,1,54,50.98039215686274,100
639,22.26234120000001,8.74,1.1483679525222552,1,53,50.98039215686274,100
640,22.30503730000001,8.83,1.1464128843338213,1,57,50,100
641,22.34808870000001,8.85,1.145985401459854,1,55,50,100
642,22.38585820000001,8.82,1.1466275659824048,1,53,50.98039215686274,100
643,22.42550200000001,8.81,1.1468428781204112,1,55,50.98039215686274,100
644,22.46202110000001,8.8,1.1485294117647058,1,55,50,100
645,22.504699800000008,8.88,1.1482558139534884,0.99,56,49,100
646,22.545216700000008,8.91,1.1447178002894356,1,53,50.98039215686274,100
647,22.58157570000001,8.9,1.144927536231884,1,54,50.98039215686274,100
648,22.618213300000008,8.97,1.1434720229555237,1,55,50,100
649,22.658277800000008,9.08,1.1412429378531073,1,54,50,100
650,22.696174100000007,9.06,1.141643059490085,1,54,50.98039215686274,100
651,22.735352700000007,9.04,1.1420454545454546,1,55,50.98039215686274,100
652,22.776214300000007,9,1.1428571428571428,1,53,50.98039215686274,100
653,22.815098400000007,9.01,1.1426533523537803,1,55,50,100
654,22.864598600000008,9,1.1428571428571428,1,52,50,100
655,22.90179850000001,9.01,1.1426533523537803,1,53,50.98039215686274,100
656,22.94083280000001,8.94,1.144092219020173,1,55,50.98039215686274,100
657,22.98159840000001,8.89,1.1451378809869377,1,53,50,100
658,23.02458180000001,8.94,1.144092219020173,1,56,50,100
659,23.06419970000001,8.94,1.144092219020173,1,55,50.98039215686274,100
660,23.107078000000012,8.91,1.1447178002894356,1,55,50.98039215686274,100
661,23.14725460000001,8.91,1.14616497829233,1,55,50,100
662,23.19134810000001,9,1.1442857142857144,1,54,50,100
663,23.23281200000001,8.97,1.146341463414634,1,51,50.98039215686274,100
664,23.27499540000001,8.93,1.1443001443001444,1,56,50.98039215686274,100
665,23.31519930000001,8.94,1.144092219020173,1,55,50,100
666,23.36117410000001,8.97,1.1434720229555237,1,54,50,100
667,23.40175360000001,9.07,1.1414427157001414,1,53,50.98039215686274,100
668,23.44202420000001,9.08,1.1412429378531073,1,51,50.98039215686274,100
669,23.49101580000001,9.02,1.1424501424501425,1,53,50,100
670,23.53559000000001,9.03,1.1422475106685632,1,58,50,100
671,23.57384230000001,9.07,1.1414427157001414,1,55,50.98039215686274,100
672,23.61252360000001,9.09,1.1410437235543018,1,54,50.98039215686274,100
673,23.65000290000001,9.12,1.1404494382022472,1,52,50,100
674,23.68842990000001,9.07,1.1414427157001414,1,53,50,100
675,23.72609680000001,9.03,1.1422475106685632,0.9901960784313726,53,51.9607843137255,100
676,23.76297470000001,9.05,1.1418439716312057,1,52,50.98039215686274,100
677,23.79916300000001,8.97,1.1434720229555237,1,55,50.98039215686274,100
678,23.834153700000012,9.11,1.140646976090014,1,53,50,100
679,23.87155410000001,9.14,1.1400560224089635,1,56,50,100
680,23.90668840000001,9.24,1.138121546961326,1,57,50.98039215686274,100
681,23.94469590000001,9.17,1.1394700139470013,1,54,50.98039215686274,100
682,23.98505090000001,9.34,1.1362397820163488,1,53,50,100
683,24.02380930000001,9.37,1.135685210312076,1,56,50,100
684,24.06116140000001,9.48,1.1336898395721926,1,53,50.98039215686274,100
685,24.10283910000001,9.42,1.1347708894878705,1,53,50.98039215686274,100
686,24.14014800000001,9.47,1.1338688085676039,1,54,50,100
687,24.18480210000001,9.51,1.133155792276964,1,57,50,100
688,24.22337630000001,9.58,1.1319261213720317,1,52,50.98039215686274,100
689,24.265206400000007,9.5,1.1333333333333333,1,54,50.98039215686274,100
690,24.30312900000001,9.68,1.1302083333333333,1,52,50,100
691,24.34016980000001,9.8,1.1282051282051282,1,53,50,100
692,24.37785690000001,9.85,1.127388535031847,0.9901960784313726,53,51.9607843137255,100
693,24.415126200000007,9.83,1.127713920817369,1,52,50.98039215686274,100
694,24.45367840000001,9.95,1.1257861635220126,1,52,50,100
695,24.49389710000001,9.9,1.1265822784810127,1,52,50,100
696,24.53162770000001,9.93,1.1261034047919294,1,53,50.98039215686274,100
697,24.576073500000007,9.87,1.1270648030495554,1,56,50.98039215686274,100
698,24.617155800000006,9.94,1.1272040302267003,0.99,57,51,100
699,24.654057700000006,10.11,1.123304562268804,1,52,50,100
700,24.691700800000007,10.12,1.1231527093596059,1,53,50.98039215686274,100
701,24.733230000000006,10.16,1.1225490196078431,1,52,50.98039215686274,100
702,24.771695500000007,10.19,1.122100122100122,1,55,50.98039215686274,100
703,24.80973210000001,10.19,1.122100122100122,1,53,50,100
704,24.85222810000001,10.18,1.1222493887530562,1,51,50,100
705,24.89049140000001,10.27,1.120918984280532,0.9901960784313726,54,50,100
706,24.92792170000001,10.16,1.1225490196078431,1,53,50.98039215686274,100
707,24.96571470000001,10.2,1.1243902439024391,1,53,50,100
708,25.00310380000001,10.21,1.1218026796589524,1,53,50,100
709,25.04149090000001,10.16,1.1225490196078431,1,54,50.98039215686274,100
710,25.07895760000001,9.99,1.1251564455569463,1,53,50.98039215686274,100
711,25.116947100000008,9.92,1.1262626262626263,1,53,50,100
712,25.154147500000008,9.89,1.126742712294043,1,52,50,100
713,25.19577660000001,9.91,1.1264222503160557,1,53,50.98039215686274,100
714,25.236551200000008,9.94,1.1272040302267003,0.9901960784313726,55,50,100
715,25.276014700000008,9.95,1.1257861635220126,1,54,50,100
716,25.31915380000001,10.02,1.1246882793017456,1,54,50,100
717,25.359583900000008,10.07,1.123915737298637,1,51,50.98039215686274,100
718,25.43498350000001,10.06,1.1240694789081886,1,53,50.98039215686274,100
719,25.48126540000001,9.99,1.1251564455569463,1,53,50,100
720,25.52230250000001,10.09,1.1236093943139678,1,53,50,100
721,25.56268000000001,10.08,1.1237623762376239,1,54,50.98039215686274,100
722,25.60541740000001,10.06,1.1240694789081886,1,53,50.98039215686274,100
723,25.64356470000001,10.06,1.1240694789081886,1,51,50,100
724,25.68337410000001,10.05,1.124223602484472,1,52,50,100
725,25.72393060000001,10,1.125,1,52,50.98039215686274,100
726,25.76534800000001,10.03,1.12453300124533,1,53,50.98039215686274,100
727,25.80929040000001,10.02,1.1246882793017456,1,53,50.98039215686274,100
728,25.84926200000001,10.01,1.1248439450686643,0.99,53,49,100
729,25.89001700000001,10.01,1.1248439450686643,1,54,50,100
730,25.92898220000001,9.89,1.126742712294043,1,56,50.98039215686274,100
731,25.97116720000001,9.91,1.1264222503160557,1,53,50.98039215686274,100
732,26.008006300000012,9.96,1.1256281407035176,1,54,50,100
733,26.054123800000013,9.95,1.1257861635220126,1,51,50,100
734,26.095582900000014,9.93,1.1261034047919294,0.9901960784313726,52,51.9607843137255,100
735,26.141120600000015,9.99,1.1251564455569463,1,54,50.98039215686274,100
736,26.183454800000014,10.08,1.1237623762376239,1,52,50,100
737,26.224560000000015,10.13,1.1230012300123002,0.99,54,51,100
738,26.264448900000016,10.18,1.1222493887530562,0.9901960784313726,56,50,100
739,26.306088800000015,10.28,1.1207729468599035,1,53,50.98039215686274,100
740,26.347901400000016,10.28,1.1207729468599035,1,54,50,100
741,26.390769700000014,10.34,1.119904076738609,1,52,50,100
742,26.432522300000013,10.43,1.1186239620403322,1,56,50.98039215686274,100
743,26.475073000000013,10.36,1.1196172248803828,1,52,50.98039215686274,100
744,26.526019600000012,10.36,1.1196172248803828,1,52,50,100
745,26.573339400000012,10.34,1.119904076738609,1,53,50,100
746,26.61898150000001,10.29,1.1218335343787695,1,54,50.98039215686274,100
747,26.66724130000001,10.22,1.121654501216545,0.9901960784313726,51,51.9607843137255,100
748,26.71361220000001,10.17,1.1223990208078336,1,55,50,100
749,26.75621530000001,10.11,1.123304562268804,1,55,50,100
750,26.79997170000001,10.1,1.1246913580246913,1,51,50.98039215686274,100
751,26.84367240000001,10.13,1.1230012300123002,1,55,50.98039215686274,100
752,26.89576390000001,10.15,1.1226993865030674,1,52,50.98039215686274,100
753,26.94621560000001,10.12,1.1231527093596059,1,52,50,100
754,26.99209920000001,10.1,1.123456790123457,1,52,50,100
755,27.03480930000001,10.07,1.123915737298637,1,51,50.98039215686274,100
756,27.07624800000001,10.05,1.124223602484472,1,53,50.98039215686274,100
757,27.12156710000001,10.04,1.1243781094527363,1,54,50,100
758,27.165597900000012,10.05,1.124223602484472,1,57,50,100
759,27.20877810000001,10.06,1.1240694789081886,1,56,50.98039215686274,100
760,27.25194970000001,10.06,1.1240694789081886,1,52,50.98039215686274,100
761,27.294065200000013,10.12,1.1231527093596059,1,54,50,100
762,27.336387900000013,10.15,1.1226993865030674,0.99,53,51,100
763,27.377433200000013,10.18,1.1222493887530562,1,52,50.98039215686274,100
764,27.420799000000013,10.16,1.1225490196078431,1,55,50.98039215686274,100
765,27.46531290000001,10.15,1.1226993865030674,1,54,50,100
766,27.515632100000012,10.19,1.122100122100122,1,55,50,100
767,27.55591480000001,10.19,1.122100122100122,1,56,50.98039215686274,100
768,27.595788500000012,10.16,1.1225490196078431,1,55,50.98039215686274,100
769,27.644935800000013,10.12,1.1231527093596059,1,53,50,100
770,27.684509800000015,10.11,1.123304562268804,1,53,50,100
771,27.726424200000015,10.12,1.1231527093596059,1,55,50.98039215686274,100
772,27.767103900000013,10.15,1.123926380368098,1,57,50.98039215686274,100
773,27.811859100000014,10.16,1.1225490196078431,1,54,50,100
774,27.853791300000015,10.12,1.1231527093596059,1,53,50,100
775,27.896324000000014,10.12,1.1231527093596059,1,55,50.98039215686274,100
776,27.948801200000013,10.15,1.1226993865030674,1,58,50.98039215686274,100
777,27.999293400000013,10.17,1.1223990208078336,1,51,50.98039215686274,100
778,28.042458200000013,10.1,1.1246913580246913,1,56,50,100
779,28.083417500000014,10.08,1.1262376237623761,1,52,50,100
780,28.127144900000015,10.1,1.125925925925926,1,53,50.98039215686274,100
781,28.179571600000017,10.1,1.123456790123457,1,53,50.98039215686274,100
782,28.227193600000017,10.11,1.123304562268804,1,54,50,100
783,28.298756200000017,10.18,1.1234718826405867,1,51,50,100
784,28.350140500000016,10.15,1.1276073619631901,1,53,50.98039215686274,100
785,28.401671900000014,10.17,1.1260709914320686,1,52,50.98039215686274,100
786,28.458369700000013,10.15,1.1300613496932514,1,52,50,100
