generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
650,284.13720849999993,2.2924,1.0642954856361149,1.803921568627451,78,50.98039215686274,67.6056338028169
651,284.54627909999994,2.2884,1.0624133148404993,1.6862745098039216,78,63.725490196078425,82.08955223880598
652,284.98147379999995,2.282,1.070921985815603,1.5980392156862746,77,54.90196078431373,65.15151515151516
653,285.38600859999997,2.3,1.064,1.67,75,59,76.92307692307693
654,285.80111389999996,2.3084,1.066147859922179,1.74,79,61,77.27272727272727
655,286.21562339999997,2.2892,1.0760719225449515,2.2254901960784315,76,53.92156862745098,82.20338983050848
656,286.6261899,2.314,1.0611464968152866,1.588235294117647,75,53.92156862745098,72.3076923076923
657,287.0419409,2.296,1.0648648648648649,1.53,76,52,75.43859649122807
658,287.44972859999996,2.2864,1.0544692737430168,1.69,76,52,72.3076923076923
659,287.87831609999995,2.304,1.0394736842105263,2.2941176470588234,76,41.17647058823529,70.76923076923077
660,288.31065849999993,2.3048,1.0433070866141732,2.3333333333333335,76,54.90196078431373,74.79674796747967
661,288.74411869999994,2.2924,1.0451436388508892,1.79,78,56.00000000000001,73.52941176470588
662,289.27274609999995,2.2976,1.0349462365591398,2.21,79,40,78.33333333333333
663,289.77026649999993,2.3248,1.0369458128078817,1.7058823529411764,76,49.01960784313725,60.29411764705882
664,290.2633273999999,2.3172,1.0315258511979823,1.6862745098039216,77,51.9607843137255,65.67164179104478
665,290.6741530999999,2.3104,1.041237113402062,2.16,79,56.00000000000001,80.35714285714286
666,291.1055110999999,2.304,1.0460526315789473,2.32,76,52,78.68852459016394
667,291.52436269999987,2.3068,1.0495436766623207,1.803921568627451,77,53.92156862745098,65.75342465753424
668,291.9325702999999,2.332,1.044578313253012,1.7549019607843137,79,50,64.28571428571429
669,292.33335879999987,2.3412,1.0527549824150058,1.79,77,52,64.7887323943662
670,292.7625535999999,2.3312,1.0579710144927537,1.82,77,64,76
671,293.2073417999999,2.3244,1.066584463625154,1.6666666666666667,78,48.03921568627451,69.56521739130434
672,293.6129565999999,2.3276,1.0744810744810744,1.7450980392156863,77,50.98039215686274,62.5
673,294.0513180999999,2.3272,1.06479217603912,1.59,79,54,73.01587301587301
674,294.46488499999987,2.3208,1.0635910224438903,2.18,80,56.99999999999999,83.92857142857143
675,294.88024819999987,2.3184,1.0603015075376885,1.7450980392156863,80,64.70588235294117,78.37837837837837
676,295.28873349999986,2.316,1.049367088607595,1.5686274509803921,76,57.84313725490197,71.64179104477611
677,295.7013853999999,2.312,1.05,1.7647058823529411,75,49.01960784313725,63.76811594202898
678,296.19567569999987,2.3152,1.0431472081218274,1.8,76,56.99999999999999,73.33333333333333
679,296.6154524999999,2.3368,1.0380047505938241,1.75,78,56.99999999999999,69.86301369863014
680,297.0464758999999,2.3404,1.0387779083431257,2.1862745098039214,75,51.9607843137255,82.20338983050848
681,297.4684911999999,2.3308,1.0399032648125757,1.6176470588235294,75,59.80392156862745,81.42857142857143
682,297.8782336999999,2.3204,1.0436953807740326,2,77,56.99999999999999,85.84905660377359
683,298.2972364999999,2.33,1.0533333333333332,1.77,80,56.99999999999999,70.58823529411765
684,298.78712109999987,2.3268,1.0550795593635252,1.7450980392156863,76,58.82352941176471,74.28571428571429
685,299.22818229999984,2.3124,1.0448143405889885,1.6666666666666667,80,54.90196078431373,77.61194029850746
686,300.08642769999983,2.3136,1.0420918367346939,2.27,80,57.99999999999999,77.11864406779661
687,300.6726810999998,2.3064,1.04177545691906,2.31,77,53,82.35294117647058
688,301.1126230999998,2.3192,1.0413533834586466,1.7647058823529411,76,54.90196078431373,73.52941176470588
689,301.5410928999998,2.316,1.0367088607594936,1.6666666666666667,77,51.9607843137255,65.625
690,302.0174105999998,2.3356,1.0345649582836711,1.69,76,43,56.92307692307692
691,302.53100089999975,2.3388,1.0330578512396693,2.25,78,56.00000000000001,82.20338983050848
692,302.95612349999976,2.3532,1.043035107587769,1.7745098039215685,78,58.82352941176471,73.33333333333333
693,303.4594016999998,2.3388,1.0448642266824084,1.8529411764705883,79,63.725490196078425,77.5
694,303.94133399999976,2.33,1.044848484848485,2.27,76,61,83.47826086956522
695,304.3954796999998,2.3392,1.0459905660377358,2.13,78,62,85.58558558558559
696,304.8016689999998,2.3284,1.0572472594397078,2.1862745098039214,82,54.90196078431373,84.48275862068965
697,305.2242549999998,2.322,1.0472049689440994,1.6568627450980393,77,54.90196078431373,73.4375
698,305.6389117999998,2.3232,1.058168316831683,1.74,77,57.99999999999999,71.42857142857143
699,306.0467580999998,2.3488,1.0688073394495412,2.21,75,50,82.20338983050848
700,306.4512257999998,2.356,1.0741573033707865,1.696078431372549,75,50.98039215686274,73.13432835820896
701,306.9065287999998,2.3428,1.0933488914819136,1.7843137254901962,76,53.92156862745098,66.66666666666666
702,307.39733829999983,2.3284,1.079171741778319,1.7941176470588236,79,59.80392156862745,80.55555555555556
703,307.8676027999998,2.3464,1.069284064665127,1.71,79,57.99999999999999,79.1044776119403
704,308.3023815999998,2.334,1.0491017964071856,2.25,76,53,81.35593220338984
705,308.7909359999998,2.3468,1.0449826989619377,1.7058823529411764,78,56.86274509803921,72.46376811594203
706,309.2069634999998,2.346,1.046242774566474,1.5392156862745099,78,53.92156862745098,77.58620689655173
707,309.6230874999998,2.3324,1.0445246690734056,1.52,77,45,66.66666666666666
708,310.05292319999984,2.3268,1.0391676866585067,2.02,76,56.00000000000001,86.79245283018868
709,310.9535779999998,2.3372,1.0415183867141162,1.7254901960784315,77,54.90196078431373,77.61194029850746
710,311.5116778999998,2.3152,1.0368020304568528,2.127450980392157,75,42.15686274509804,79.48717948717949
711,312.05297019999983,2.3376,1.0296208530805686,1.74,77,55.00000000000001,76.47058823529412
712,312.5016403999998,2.342,1.0327485380116959,1.63,76,53,75.80645161290323
713,313.05672159999983,2.3592,1.0322939866369711,1.5686274509803921,78,52.94117647058824,73.01587301587301
714,313.5894567999998,2.3684,1.0412595005428882,1.6372549019607843,76,50.98039215686274,66.66666666666666
715,314.0068818999998,2.3552,1.045045045045045,1.66,77,54,75.38461538461539
716,314.4244251999998,2.3624,1.0452538631346577,1.66,81,55.00000000000001,72.3076923076923
717,314.8550620999998,2.3488,1.0607798165137614,1.6470588235294117,76,46.07843137254902,60
718,315.2661714999998,2.3584,1.0535714285714286,1.6470588235294117,78,56.86274509803921,79.1044776119403
719,315.6762074999998,2.3624,1.0507726269315674,1.66,78,54,72.3076923076923
720,316.0859751999998,2.37,1.0432432432432432,1.87,78,63,73.33333333333333
721,316.5155004999998,2.3592,1.046770601336303,1.7352941176470589,80,55.88235294117647,75.71428571428571
722,316.9403141999998,2.3616,1.0475663716814159,1.7058823529411764,77,59.80392156862745,79.16666666666666
723,317.4223321999998,2.3588,1.0557413600891863,2.17,76,48,79.3103448275862
724,317.8531860999998,2.3672,1.0468409586056644,1.65,77,54,71.21212121212122
725,318.3212676999998,2.3608,1.0521064301552105,1.7843137254901962,79,58.82352941176471,71.23287671232876
726,318.8173463999998,2.3636,1.0605060506050605,1.6666666666666667,77,49.01960784313725,63.07692307692307
727,319.29236819999977,2.372,1.0612903225806452,1.892156862745098,79,62.745098039215684,76.92307692307693
728,319.73072789999975,2.3476,1.0632911392405062,2.03,78,61,88.23529411764706
729,320.1530481999998,2.3516,1.069397042093288,1.73,78,56.00000000000001,72.85714285714285
730,320.56908129999977,2.342,1.0760233918128654,1.696078431372549,77,52.94117647058824,71.42857142857143
731,320.98959569999977,2.3436,1.0628637951105937,1.5196078431372548,80,45.09803921568628,70
732,321.39962709999975,2.368,1.0543478260869565,1.63,78,59,72.05882352941177
733,321.81675319999977,2.3676,1.0544069640914038,1.57,76,51,74.19354838709677
734,322.2252120999998,2.3696,1.0627705627705628,1.6274509803921569,77,50,73.4375
735,322.6472756999998,2.3684,1.0542888165038002,1.607843137254902,79,50.98039215686274,70.1492537313433
736,323.1565294999998,2.3772,1.0509013785790031,2.14,78,49,84.82142857142857
737,323.5936644999998,2.362,1.0574585635359115,1.54,76,50,71.66666666666667
738,324.02763059999984,2.3468,1.0507497116493656,1.7254901960784315,80,60.78431372549019,80.82191780821918
739,324.44179529999985,2.3672,1.0555555555555556,1.696078431372549,78,50.98039215686274,69.56521739130434
740,324.8964834999999,2.3612,1.0476190476190477,2.22,80,59,84.070796460177
741,325.3200421999999,2.358,1.0636871508379888,1.67,78,55.00000000000001,73.52941176470588
742,325.8275128999999,2.378,1.0634920634920635,1.6274509803921569,79,51.9607843137255,75.36231884057972
743,326.26756539999985,2.364,1.0472527472527473,1.6372549019607843,78,56.86274509803921,74.28571428571429
744,326.73197589999984,2.3656,1.048140043763676,1.6,77,47,65.15151515151516
745,327.1409636999998,2.3548,1.0473506200676437,1.75,78,56.00000000000001,69.86301369863014
746,327.57732289999984,2.34,1.0505882352941176,2.0980392156862746,76,54.90196078431373,84.68468468468468
747,328.0157902999998,2.3264,1.0514705882352942,1.8235294117647058,76,58.82352941176471,73.97260273972603
748,328.50827469999984,2.3272,1.0550122249388754,1.95,78,51,85.57692307692307
749,328.92384149999987,2.3508,1.0615735461801596,2.04,77,51,81.65137614678899
750,329.3704891999999,2.3528,1.0510204081632653,1.5784313725490196,77,52.94117647058824,74.24242424242425
751,329.7848401999999,2.3668,1.0392584514721919,1.7352941176470589,78,64.70588235294117,81.33333333333333
752,330.2616752999999,2.3836,1.0417101147028154,1.7941176470588236,79,60.78431372549019,76
753,330.6769094999999,2.3808,1.0483193277310925,1.5,79,54,68.85245901639344
754,331.1035923999999,2.3904,1.0573770491803278,1.6,76,54,74.19354838709677
755,331.53024809999994,2.376,1.0585106382978724,1.7941176470588236,78,62.745098039215684,72.72727272727273
756,331.9559365999999,2.3852,1.0446521287642783,1.6568627450980393,77,57.84313725490197,76.11940298507463
757,332.3950802999999,2.392,1.0540816326530613,1.66,74,56.00000000000001,72.05882352941177
758,332.8212604999999,2.3972,1.0704934541792548,2.19,75,52,81.03448275862068
759,333.3310256999999,2.4064,1.06496062992126,1.7647058823529411,77,55.88235294117647,72.36842105263158
760,333.7527250999999,2.4064,1.0659448818897639,1.7058823529411764,81,56.86274509803921,71.83098591549296
761,334.2203027999999,2.426,1.0816901408450703,1.59,77,49,65.07936507936508
762,334.6407082999999,2.4076,1.0785083415112855,1.67,78,51,69.23076923076923
763,335.05800959999993,2.4152,1.0616570327552985,1.6764705882352942,79,57.84313725490197,77.46478873239437
764,335.50897589999994,2.4264,1.0581613508442778,1.7156862745098038,77,53.92156862745098,72.05882352941177
765,335.9368675999999,2.4072,1.0618860510805501,1.63,76,56.99999999999999,73.52941176470588
766,336.3582748999999,2.4128,1.057170542635659,1.67,76,57.99999999999999,76.47058823529412
767,336.81670589999993,2.4024,1.0526838966202783,2.2941176470588234,75,50.98039215686274,80.16528925619835
768,337.34034829999996,2.402,1.045771144278607,1.6764705882352942,76,55.88235294117647,72.46376811594203
769,337.82435269999996,2.4064,1.0423228346456692,1.6,77,56.99999999999999,73.13432835820896
770,338.25597329999994,2.406,1.0472906403940887,1.71,75,55.00000000000001,62.857142857142854
771,338.78823439999996,2.4196,1.0390848427073403,1.7254901960784315,76,52.94117647058824,69.01408450704226
772,339.2062923,2.4192,1.04293893129771,2.1372549019607843,78,53.92156862745098,81.19658119658119
773,339.72320399999995,2.3984,1.0411646586345382,1.74,78,61,66.19718309859155
774,340.2444507999999,2.4004,1.036963036963037,1.58,78,47,70.49180327868852
775,340.6639344999999,2.3776,1.0360169491525424,1.5588235294117647,77,49.01960784313725,72.58064516129032
776,341.17667199999994,2.3748,1.032017075773746,1.6176470588235294,81,48.03921568627451,67.1875
777,341.60005989999996,2.3676,1.031556039173014,1.5392156862745099,77,46.07843137254902,69.84126984126983
778,342.04306449999996,2.3544,1.0304740406320543,1.67,76,54,76.11940298507463
779,342.49943769999993,2.3864,1.0269151138716357,1.61,77,57.99999999999999,77.94117647058823
780,342.93959599999994,2.3996,1.032032032032032,1.7156862745098038,75,51.9607843137255,61.42857142857143
781,343.42092649999995,2.3844,1.036420395421436,1.588235294117647,77,61.76470588235294,78.78787878787878
782,343.85834529999994,2.3844,1.0405827263267429,1.62,77,55.00000000000001,78.46153846153847
783,344.29007329999996,2.3768,1.0360934182590233,1.66,78,42,61.904761904761905
784,344.7112309,2.3784,1.0454545454545454,1.803921568627451,79,65.68627450980392,78.2051282051282
785,345.1512631,2.386,1.0435233160621762,2.107843137254902,74,48.03921568627451,79.66101694915254
786,345.6418284,2.3784,1.047568710359408,1.68,79,52,68.18181818181817
787,346.1879881,2.3808,1.0420168067226891,2.21,75,55.00000000000001,85.34482758620689
788,346.689325,2.4,1.05,1.6176470588235294,75,50.98039215686274,62.68656716417911
789,347.1175992,2.3988,1.0511534603811434,2.1176470588235294,77,59.80392156862745,84.95575221238938
790,347.55089549999997,2.3936,1.0467479674796747,1.72,79,52,73.13432835820896
791,347.9940056,2.41,1.0614634146341464,1.67,78,61,72.46376811594203
792,348.46507859999997,2.404,1.0633663366336634,1.7254901960784315,74,50.98039215686274,70.58823529411765
793,348.8998868,2.4164,1.0595581171950048,2.264705882352941,78,55.88235294117647,83.47107438016529
794,349.3336997,2.426,1.056338028169014,1.68,79,57.99999999999999,75.36231884057972
795,349.8616927,2.4308,1.0566388115134633,1.6,77,55.00000000000001,72.3076923076923
796,350.283813,2.4324,1.0555041628122108,2,77,44.11764705882353,83.92857142857143
797,350.7036193,2.454,1.0537444933920705,1.6372549019607843,77,58.82352941176471,77.14285714285715
798,351.20823690000003,2.4476,1.0563002680965148,1.98,75,56.99999999999999,84.90566037735849
799,351.6443378,2.4312,1.0630797773654916,1.6,77,55.00000000000001,72.3076923076923
800,352.0673431,2.4332,1.077562326869806,1.7549019607843137,76,59.80392156862745,75
801,352.50122550000003,2.4092,1.0625610948191593,1.6470588235294117,79,52.94117647058824,72.05882352941177
802,352.922098,2.4124,1.0601357904946653,1.6666666666666667,75,55.88235294117647,68.11594202898551
803,353.3429974,2.4104,1.0633528265107213,1.7843137254901962,79,62.745098039215684,77.92207792207793
804,353.877429,2.4012,1.081754735792622,1.7352941176470589,80,63.725490196078425,76.71232876712328
805,354.2976478,2.3976,1.0865191146881288,1.65,77,39,46.15384615384615
806,354.8528689,2.394,1.0781725888324873,1.73,80,65,77.77777777777779
807,355.2748863,2.4024,1.0785288270377733,2.12,77,61,85.98130841121495
808,355.7174942,2.4012,1.0837487537387835,1.67,78,52,68.18181818181817
809,356.1530965,2.3856,1.0871369294605808,2.1176470588235294,78,60.78431372549019,83.78378378378379
810,356.5693266,2.3848,1.0758835758835759,1.696078431372549,76,53.92156862745098,70
811,356.99586320000003,2.3788,1.0654699049630412,2.156862745098039,76,59.80392156862745,84.34782608695653
812,357.41967900000003,2.3952,1.0668016194331984,2.1176470588235294,78,63.725490196078425,88.88888888888889
813,357.86200590000004,2.402,1.0656716417910448,2.22,79,48,81.19658119658119
814,358.28729190000007,2.406,1.0541871921182266,1.57,78,49,64.0625
815,358.7074623000001,2.42,1.0580952380952382,1.74,78,57.99999999999999,72.85714285714285
816,359.1274334000001,2.4184,1.0535372848948374,1.57,78,57.99999999999999,80.32786885245902
817,359.5697112000001,2.426,1.0525821596244131,1.5294117647058822,77,46.07843137254902,67.74193548387096
818,360.0689789000001,2.4292,1.054986020503262,1.803921568627451,78,59.80392156862745,75
819,360.4885437000001,2.4292,1.0671015843429636,1.5392156862745099,77,55.88235294117647,75
820,360.9373661000001,2.4448,1.058453237410072,1.6274509803921569,78,51.9607843137255,71.64179104477611
821,361.42989790000007,2.4448,1.0530575539568345,1.63,75,60,76.47058823529412
822,361.9496687000001,2.4288,1.046641791044776,1.54,75,54,74.19354838709677
823,362.36844730000007,2.434,1.0442396313364055,1.61,76,55.00000000000001,73.4375
824,362.79153750000006,2.4476,1.0420017873100984,1.7,77,47,69.23076923076923
825,363.23869290000005,2.4532,1.0441306266548984,1.6568627450980393,82,50,69.6969696969697
826,363.74063590000003,2.4432,1.046028880866426,1.7254901960784315,75,53.92156862745098,68.57142857142857
827,364.25841260000004,2.4384,1.0474452554744527,1.6666666666666667,79,60.78431372549019,75
828,364.68052220000004,2.4368,1.054945054945055,1.6176470588235294,76,54.90196078431373,71.64179104477611
829,365.19857410000003,2.4256,1.0488721804511278,1.7549019607843137,77,56.86274509803921,72.6027397260274
830,365.6157489,2.4216,1.0635673624288424,1.58,80,52,74.60317460317461
831,366.0449434,2.4264,1.0619136960600375,2.18,78,50,75.63025210084034
832,366.54187890000003,2.4444,1.063006300630063,1.82,79,57.99999999999999,69.33333333333334
833,366.99008510000004,2.4404,1.0708446866485013,1.58,77,60,81.81818181818183
834,367.44924410000004,2.4388,1.0765724703737465,1.9607843137254901,78,52.94117647058824,82.72727272727273
835,367.89671000000004,2.4268,1.0777881911902532,1.5686274509803921,77,56.86274509803921,76.92307692307693
836,368.32715120000006,2.4284,1.0765639589169,1.607843137254902,80,62.745098039215684,81.69014084507043
837,368.7574415000001,2.4384,1.0830291970802919,1.6470588235294117,76,51.9607843137255,65.21739130434783
838,369.1754886000001,2.4372,1.0750228728270814,1.74,79,56.99999999999999,73.23943661971832
839,369.7380598000001,2.4348,1.078196872125115,2.18,78,56.99999999999999,80.7017543859649
840,370.27515990000006,2.4248,1.064030131826742,1.85,81,59,72.36842105263158
841,370.72199380000006,2.414,1.0492753623188407,1.77,77,51,68.57142857142857
842,371.14135030000006,2.44,1.049090909090909,1.588235294117647,77,49.01960784313725,69.6969696969697
843,371.55581000000006,2.4256,1.0535714285714286,1.6862745098039216,76,55.88235294117647,74.64788732394366
844,371.97827450000005,2.4352,1.0514705882352942,1.803921568627451,76,62.745098039215684,71.42857142857143
845,372.4696928000001,2.4488,1.054367201426025,1.7058823529411764,76,63.725490196078425,79.72972972972973
846,372.89104620000006,2.4452,1.0521114106019767,1.72,76,55.00000000000001,70.4225352112676
847,373.3191805000001,2.4376,1.0521023765996345,1.87,76,62,78.66666666666666
848,373.87807310000005,2.4376,1.0612431444241317,1.58,76,50,70.49180327868852
849,374.31714640000007,2.4348,1.0607175712971482,1.73,82,59,75
850,374.74221890000007,2.4408,1.0562613430127041,2.127450980392157,76,51.9607843137255,82.05128205128204
851,375.2213108000001,2.4408,1.0517241379310345,1.607843137254902,77,56.86274509803921,72.05882352941177
852,375.6507227000001,2.4328,1.0471349353049908,1.7450980392156863,79,59.80392156862745,78.08219178082192
853,376.07038630000005,2.4428,1.041553748870822,1.6568627450980393,78,50.98039215686274,66.66666666666666
854,376.49659620000006,2.4588,1.04359197907585,1.5980392156862746,79,57.84313725490197,73.52941176470588
855,376.96001550000005,2.458,1.0366812227074236,1.55,76,50,73.01587301587301
856,377.4072927,2.45,1.039111111111111,1.54,77,43,66.10169491525424
857,377.84638340000004,2.442,1.0425339366515838,1.81,75,53,68.91891891891892
858,378.3544153,2.4444,1.0558055805580557,1.62,78,56.99999999999999,77.61194029850746
859,378.77616780000005,2.426,1.0610328638497653,1.6666666666666667,79,56.86274509803921,72.46376811594203
860,379.19981220000005,2.45,1.0524444444444445,1.6666666666666667,77,53.92156862745098,73.23943661971832
861,379.68567350000006,2.456,1.0543859649122806,1.696078431372549,77,60.78431372549019,79.45205479452055
862,380.13068810000004,2.4584,1.0558464223385688,1.6470588235294117,78,44.11764705882353,60
863,380.6364022,2.4576,1.0673076923076923,1.75,75,52,65.27777777777779
864,381.1309825,2.4568,1.0569176882661997,1.49,75,47,73.68421052631578
865,381.56157590000004,2.4572,1.05249343832021,1.62,75,54,72.72727272727273
866,381.99332330000004,2.4776,1.053601340033501,1.67,76,54,71.64179104477611
867,382.52641300000005,2.4752,1.0622895622895623,1.5588235294117647,78,52.94117647058824,69.23076923076923
868,382.95644260000006,2.4768,1.0528523489932886,1.7450980392156863,79,57.84313725490197,73.23943661971832
869,383.39760170000005,2.4792,1.0517529215358932,1.6470588235294117,75,50.98039215686274,70.58823529411765
870,383.82496470000007,2.4644,1.0611541774332471,1.7647058823529411,81,51.9607843137255,67.6056338028169
871,384.26171310000007,2.4904,1.0579119086460032,1.64,77,54,75.38461538461539
872,384.6874389000001,2.4836,1.056244830438379,1.65,77,42,61.29032258064516
873,385.1242986000001,2.4804,1.0491257285595337,1.78,77,51,69.56521739130434
874,385.6339593000001,2.4768,1.054530201342282,1.69,79,55.00000000000001,73.13432835820896
875,386.15741750000007,2.48,1.0516666666666667,1.5294117647058822,76,48.03921568627451,66.12903225806451
876,386.5964003000001,2.4656,1.0489690721649485,1.5490196078431373,77,55.88235294117647,83.87096774193549
877,387.1290727000001,2.4568,1.0551663747810858,1.6470588235294117,77,53.92156862745098,73.13432835820896
878,387.5494587000001,2.464,1.0646551724137931,1.6764705882352942,78,51.9607843137255,69.86301369863014
879,388.0030112000001,2.466,1.0643776824034334,1.5686274509803921,79,50.98039215686274,69.56521739130434
880,388.4382184000001,2.4684,1.0683176771989753,1.73,77,59,73.97260273972603
881,388.87513480000007,2.46,1.0669565217391304,1.68,77,65,80
882,389.42460760000006,2.4708,1.058623619371283,1.72,79,48,62.68656716417911
883,389.8842144000001,2.4632,1.0552677029360966,1.73,78,60,76.38888888888889
884,390.40827370000005,2.47,1.0468085106382978,1.8137254901960784,76,64.70588235294117,75.64102564102564
885,390.94704570000005,2.4656,1.0472508591065293,1.6470588235294117,77,50.98039215686274,68.11594202898551
886,391.44578970000003,2.488,1.040983606557377,1.5784313725490196,76,49.01960784313725,70.3125
887,391.9638729,2.476,1.046218487394958,1.9705882352941178,80,58.82352941176471,87.96296296296296
888,392.51357640000003,2.4688,1.0477815699658704,1.78,78,62,77.02702702702703
889,393.0834133,2.4712,1.0492359932088284,2.13,76,57.99999999999999,83.78378378378379
890,393.54323700000003,2.462,1.0597402597402596,1.94,77,48,83.33333333333334
891,393.99247850000006,2.4728,1.0575296108291032,1.64,76,56.99999999999999,71.01449275362319
892,394.4136010000001,2.4632,1.0578583765112262,1.6176470588235294,75,51.9607843137255,72.72727272727273
893,394.8447053000001,2.4636,1.0647109577221743,1.5392156862745099,76,45.09803921568628,63.49206349206349
894,395.2696324000001,2.4672,1.0547945205479452,1.6568627450980393,75,57.84313725490197,76.38888888888889
895,395.7856325000001,2.4656,1.0515463917525774,1.6764705882352942,79,50,61.97183098591549
896,396.2292174000001,2.4908,1.0480847595762022,1.74,75,54,66.66666666666666
897,396.6795276000001,2.4852,1.0486397361912614,1.79,76,57.99999999999999,68.4931506849315
898,397.1155776000001,2.5072,1.0512618296529967,2.31,78,56.00000000000001,81.35593220338984
899,397.6193644000001,2.5012,1.0622505985634478,1.57,77,50,69.84126984126983
900,398.1493212000001,2.5172,1.0641918020108276,1.6764705882352942,77,48.03921568627451,68.57142857142857
901,398.5919952000001,2.5168,1.065015479876161,1.5392156862745099,76,55.88235294117647,76.5625
902,399.2289105000001,2.5136,1.060747663551402,2.215686274509804,79,47.05882352941176,78.68852459016394
903,399.7529111000001,2.5072,1.0662460567823344,1.607843137254902,79,55.88235294117647,69.6969696969697
904,400.2785220000001,2.4948,1.0679062247372675,1.4509803921568627,78,47.05882352941176,63.934426229508205
905,400.7798950000001,2.4764,1.0755667506297228,1.53,78,53,75
906,401.2957783000001,2.4768,1.0763422818791946,1.57,79,56.99999999999999,75.75757575757575
907,401.8200129000001,2.4868,1.0797041906327034,1.63,79,53,69.6969696969697
908,402.2517322000001,2.4888,1.0769230769230769,1.54,77,47,64.0625
909,402.7943137000001,2.48,1.0675,1.6372549019607843,78,58.82352941176471,74.32432432432432
910,403.25598220000006,2.456,1.067543859649123,1.5588235294117647,77,49.01960784313725,73.01587301587301
911,403.70420960000007,2.4668,1.0599828620394174,1.7352941176470589,75,68.62745098039215,81.08108108108108
912,404.14824910000004,2.4592,1.0731707317073171,1.5490196078431373,77,53.92156862745098,72.72727272727273
913,404.57972930000005,2.4648,1.0731497418244407,1.5,77,53,78.33333333333333
914,405.00662960000005,2.472,1.0669491525423729,1.52,78,53,68.75
915,405.54717760000005,2.4928,1.0698051948051948,1.55,75,54,75.38461538461539
916,406.08949540000003,2.508,1.0692913385826772,1.81,78,54,66.23376623376623
917,406.55336020000004,2.506,1.075098814229249,1.6176470588235294,77,46.07843137254902,62.121212121212125
918,407.00724560000003,2.4896,1.0890522875816993,1.7058823529411764,77,64.70588235294117,73.97260273972603
919,407.44236020000005,2.4804,1.0824313072439633,1.7156862745098038,78,54.90196078431373,71.62162162162163
920,407.89896080000005,2.4856,1.0683690280065898,1.5980392156862746,81,55.88235294117647,72.85714285714285
921,408.35334810000006,2.4984,1.057784911717496,1.65,76,43,53.03030303030303
922,408.78691790000005,2.5152,1.0527950310559007,1.68,77,59,70.83333333333334
923,409.22516250000007,2.5108,1.05716523101018,1.62,75,50,66.66666666666666
924,409.69513380000006,2.4968,1.041062801932367,1.67,75,43,54.6875
925,410.19037900000006,2.5052,1.0403800475059382,1.6274509803921569,77,49.01960784313725,68.65671641791045
926,410.62747100000007,2.494,1.037246963562753,1.696078431372549,79,53.92156862745098,69.01408450704226
927,411.0717283000001,2.5032,1.0421303656597773,1.5,77,57.84313725490197,69.84126984126983
928,411.5289600000001,2.4872,1.0492610837438423,1.6470588235294117,74,50.98039215686274,65.67164179104478
929,411.9792956000001,2.4932,1.0462287104622872,1.7156862745098038,77,53.92156862745098,68.57142857142857
930,412.4300558000001,2.5004,1.04396482813749,1.66,76,56.99999999999999,73.91304347826086
931,412.8946917000001,2.4928,1.0430194805194806,1.67,76,50,66.66666666666666
932,413.3370748000001,2.4916,1.049633848657445,1.65,76,54,72.46376811594203
933,413.8410266000001,2.48,1.0575,1.59,78,51,68.18181818181817
934,414.4004945000001,2.4968,1.0507246376811594,1.7647058823529411,81,52.94117647058824,71.62162162162163
935,414.8391253000001,2.4972,1.0563153660498794,2.1372549019607843,77,58.82352941176471,81.89655172413794
936,415.2665874000001,2.4936,1.0518638573743921,1.5490196078431373,76,59.80392156862745,80.95238095238095
937,415.6979551000001,2.5016,1.055023923444976,1.5980392156862746,79,66.66666666666666,81.42857142857143
938,416.53996160000014,2.5048,1.0467511885895404,1.74,75,66,78.08219178082192
939,417.57125010000016,2.494,1.0396761133603238,1.56,78,51,75.80645161290323
940,418.1159738000002,2.5064,1.0489731437598737,1.76,78,52,70.4225352112676
941,418.65965100000017,2.5092,1.0597014925373134,1.62,78,60,80.88235294117648
942,419.11096730000014,2.4948,1.0525464834276475,1.5784313725490196,79,55.88235294117647,73.84615384615385
943,419.56242440000017,2.4764,1.0520570948782535,1.5196078431372548,77,56.86274509803921,78.78787878787878
944,420.10959660000015,2.4772,1.0452640402347024,1.6176470588235294,78,51.9607843137255,68.65671641791045
945,420.5863807000001,2.468,1.041025641025641,1.5686274509803921,77,48.03921568627451,70.3125
946,421.03665060000014,2.466,1.0429184549356223,1.66,78,45,67.6923076923077
947,421.45819550000016,2.4692,1.0434782608695652,1.65,76,51,68.57142857142857
948,421.9737958000002,2.4812,1.0440565253532834,1.61,75,52,72.72727272727273
949,422.40016490000016,2.4652,1.0464316423043851,1.62,76,45,63.07692307692307
950,422.9383116000002,2.488,1.0450819672131149,2.0784313725490198,76,46.07843137254902,83.76068376068376
951,423.38601680000016,2.492,1.0447154471544715,1.5588235294117647,76,51.9607843137255,69.6969696969697
952,423.8363466000002,2.4944,1.0404530744336569,2.107843137254902,77,56.86274509803921,81.19658119658119
953,424.28150960000016,2.5112,1.041471048513302,1.4901960784313726,78,51.9607843137255,75.80645161290323
954,424.82740060000015,2.516,1.0410852713178294,1.5980392156862746,77,51.9607843137255,69.11764705882352
955,425.25021790000017,2.5092,1.05184603299293,2.11,80,48,80.34188034188034
956,425.95501390000015,2.516,1.0465116279069768,1.66,77,56.00000000000001,72.22222222222221
957,427.0479884000002,2.5024,1.0461783439490446,1.6,76,60,72.46376811594203
