generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
663,87.29291599999999,20.07,2.7249584947426673,6.950980392156863,60,50,27.371273712737125
664,87.67225939999999,20.36,2.7140522875816995,6.735294117647059,60,50,28.450704225352112
665,87.93101289999998,20.37,2.713119216113228,7.05,60,50,27.397260273972602
666,88.19943389999999,20.39,2.717237629146275,6.94,61,50,27.85515320334262
667,88.59316069999998,20.59,2.7149004841312534,6.666666666666667,57,50,29.059829059829063
668,88.83246909999998,20.46,2.725893824485374,6.588235294117647,57,50,29.394812680115272
669,89.05761929999998,20.5,2.732972972972973,6.71,60,50,28.653295128939828
670,89.32890099999999,20.6,2.72741935483871,6.85,58,50,28.011204481792717
671,89.75365579999999,20.41,2.732753938077132,6.862745098039215,61,50,28.176795580110497
672,90.01838869999999,20.55,2.7336927223719676,6.862745098039215,60,50,28.176795580110497
673,90.44926129999999,20.61,2.721117678667383,6.96,60,50,27.77777777777778
674,90.82775329999998,20.9,2.7058201058201057,6.74,61,50,28.36676217765043
675,91.26862359999998,20.94,2.723336853220697,6.8431372549019605,59,50,28.055555555555557
676,91.68570489999999,20.96,2.7220464135021096,6.833333333333333,57,50,28.055555555555557
677,91.95709989999999,20.84,2.7208067940552016,6.852941176470588,58,50,28.176795580110497
678,92.2438347,20.97,2.7053241960991037,6.86,58,50,28.328611898016998
679,92.67586379999999,20.89,2.718369507676019,6.82,59,50,28.57142857142857
680,92.94473589999998,20.74,2.73906083244397,6.950980392156863,59,50,27.717391304347828
681,93.22720509999998,20.93,2.7247754886423667,6.921568627450981,61,50,27.717391304347828
682,93.48660109999997,20.8,2.747340425531915,7.1,58,50,27.322404371584703
683,93.77570399999998,20.86,2.7518557794273595,7.13,60,50,27.100271002710024
684,94.04679079999998,20.94,2.734424498416051,6.813725490196078,59,50,28.57142857142857
685,94.32667689999998,20.99,2.7351237493417586,6.647058823529412,61,50,29.22636103151863
686,94.60066319999999,21.12,2.727510460251046,6.68,58,50,29.069767441860467
687,94.88950129999999,21.12,2.710774058577406,6.58,57,50,29.49852507374631
688,95.29652309999999,21.12,2.696652719665272,6.480392156862745,58,50,29.91202346041056
689,95.57539599999998,21.13,2.6968112911657083,6.450980392156863,58,50,30
690,95.96720529999999,21.26,2.6843198338525442,6.79,57,50,28.40909090909091
691,96.25843699999999,21.21,2.700156168662155,6.9,58,50,28.08988764044944
692,96.54441519999999,21.37,2.689726381001549,6.745098039215686,57,50,28.412256267409468
693,96.96833199999999,21.39,2.6972666322846828,6.901960784313726,58,50,27.945205479452056
694,97.26722929999998,21.42,2.688980432543769,6.88,57,50,28.24858757062147
695,97.54592029999998,21.41,2.6903657908294694,7.06,62,50,27.472527472527474
696,97.82761869999997,21.48,2.6781314168377826,7.019607843137255,59,50,27.64227642276423
697,98.29630019999998,21.54,2.68014329580348,6.7745098039215685,58,50,28.651685393258425
698,98.58114779999998,21.47,2.693888032871084,6.9,56,50,28.169014084507044
699,99.03383109999999,21.64,2.6883910386965377,6.89,63,50,28.169014084507044
700,99.35292249999999,21.82,2.715438950554995,6.970588235294118,60,50,27.86885245901639
701,99.6344056,21.67,2.71021860701576,6.970588235294118,61,50,27.86885245901639
702,99.91281219999999,21.48,2.7207392197125255,6.8431372549019605,59,50,28.254847645429365
703,100.21587629999999,21.61,2.699643039265681,7.25,56,50,26.737967914438503
704,100.5070696,21.77,2.6818411734951946,6.87,59,50,27.887323943661972
705,100.9206074,21.69,2.684611477907567,6.745098039215686,56,50,28.450704225352112
706,101.2106728,21.43,2.721564590838909,6.8431372549019605,60,50,28.133704735376046
707,101.4909002,21.67,2.7041179461108285,6.85,58,50,28.40909090909091
708,101.977722,22.06,2.6904287138584246,7.07,58,50,27.472527472527474
709,102.4398361,22.2,2.6856435643564356,7.019607843137255,59,50,27.56756756756757
710,102.73915539999999,22.27,2.683769116921559,6.823529411764706,57,50,28.412256267409468
711,103.21001449999999,22.14,2.6906653426017875,6.96,58,50,27.932960893854748
712,103.52390049999998,22.02,2.6938061938061937,6.92,61,50,27.932960893854748
713,103.81279079999999,22.1,2.6701492537313434,6.735294117647059,58,50,28.8135593220339
714,104.10048019999999,21.89,2.6782302664655604,6.882352941176471,60,50,28.09917355371901
715,104.39735739999999,21.96,2.6718436873747495,6.91,60,50,27.932960893854748
716,104.70704719999999,22,2.662,6.84,57,50,27.966101694915253
717,104.9963545,22.08,2.6469123505976095,6.852941176470588,56,50,28.055555555555557
718,105.3177415,22.1,2.636318407960199,6.911764705882353,56,50,27.747252747252748
719,105.80676629999999,22.32,2.625984251968504,7.05,56,50,27.397260273972602
720,106.1225195,22.52,2.6096491228070176,6.96,57,50,28.08988764044944
721,106.42875,22.74,2.5877531340405016,7.029411764705882,53,50,27.717391304347828
722,106.9010893,23.02,2.586584205518554,7.009803921568627,55,50,27.49326145552561
723,107.364195,23.26,2.5846660395108185,6.85,53,50,28.08988764044944
724,107.68420049999999,23.39,2.590462833099579,6.9,55,50,28.011204481792717
725,108.01496189999999,23.4,2.591588785046729,7.029411764705882,54,50,27.64227642276423
726,108.33813029999999,23.3,2.584507042253521,6.892156862745098,53,50,28.021978021978022
727,108.71477429999999,23.3,2.584507042253521,6.970588235294118,53,50,27.717391304347828
728,109.0597373,23.25,2.5854117647058823,6.95,50,50,27.932960893854748
729,109.3860222,23.05,2.5847980997624704,6.78,52,50,28.40909090909091
730,109.7046635,23.17,2.59140292867265,7.176470588235294,52,50,27.055702917771885
731,110.0277637,23.3,2.5873239436619717,7.068627450980392,50,50,27.64227642276423
732,110.347501,23.33,2.5677449601500233,7.03,52,50,27.85515320334262
733,110.6691908,23.35,2.5550351288056206,6.61,50,50,29.49852507374631
734,110.9837123,23.3,2.5544600938967137,6.549019607843137,52,50,29.82456140350877
735,111.2947712,23.54,2.5701021355617457,6.980392156862745,50,50,27.945205479452056
736,111.6027044,23.7,2.563594470046083,6.82,50,50,28.49002849002849
737,112.0006425,23.76,2.5707720588235294,6.91,50,50,28.24858757062147
738,112.6404324,23.91,2.5723413966225466,6.882352941176471,50,50,28.333333333333332
739,113.1122577,23.71,2.567480423767849,6.813725490196078,50,50,28.651685393258425
740,113.4698582,23.71,2.5670198065407646,6.91,50,50,28.24858757062147
741,113.8172866,23.56,2.5686456400742115,6.73,50,50,28.735632183908045
742,114.161828,23.44,2.5727611940298507,6.019607843137255,53,50,17.4061433447099
743,114.4951738,23.63,2.548312528895053,6.794117647058823,53,50,28.333333333333332
744,114.9421213,23.56,2.5598330241187384,6.84,53,50,28.24858757062147
745,115.4046104,23.47,2.551001397298556,6.84,54,50,28.24858757062147
746,115.7551462,23.61,2.5742711707542805,6.754901960784314,53,50,28.651685393258425
747,116.1002981,23.77,2.577400091869545,6.647058823529412,50,50,29.059829059829063
748,116.4506767,23.77,2.5746440055121727,6.87,50,50,28.24858757062147
749,116.7520891,23.73,2.568338702254947,6.86,52,50,28.24858757062147
750,117.3059274,23.6,2.588888888888889,6.921568627450981,50,50,27.823691460055095
751,117.6584232,23.82,2.5838680109990833,6.921568627450981,50,50,27.823691460055095
752,118.0117387,23.86,2.5814272644098812,6.745098039215686,53,50,28.611898016997166
753,118.5405577,23.86,2.5809698078682524,6.85,50,50,28.125
754,118.8907124,23.68,2.571033210332103,7.22,50,50,27.027027027027028
755,119.2317066,23.76,2.578125,7.0588235294117645,50,50,27.64227642276423
756,119.57761359999999,23.68,2.572416974169742,7.215686274509804,52,50,26.984126984126984
757,120.08697199999999,23.64,2.569316081330869,7.05,50,50,27.70083102493075
758,120.43799959999998,23.77,2.5824529168580614,7.08,50,50,27.472527472527474
759,120.78967129999998,23.7,2.5709677419354837,7.088235294117647,50,50,27.419354838709676
760,121.14118489999998,23.62,2.5601295097132284,7.019607843137255,52,50,27.717391304347828
761,121.49615819999998,23.71,2.5490557346844773,6.93,52,50,28.011204481792717
762,122.12880119999998,23.73,2.557754256787851,6.83,50,50,28.328611898016998
763,122.70734889999999,23.82,2.5582034830430795,6.764705882352941,53,50,28.651685393258425
764,123.06107349999999,23.97,2.5589440145653164,6.7745098039215685,52,50,28.370786516853936
765,123.5901725,23.95,2.560364464692483,7.05,53,50,27.123287671232877
766,124.0800738,24.08,2.5579710144927534,6.99,53,50,27.42382271468144
767,124.70342199999999,24.02,2.5599455040871937,7.03921568627451,54,50,27.717391304347828
768,125.07580389999998,24.14,2.5519421860885276,6.980392156862745,53,50,27.79291553133515
769,125.45498399999998,24.09,2.555454956994115,6.88,55,50,28.328611898016998
770,125.83328839999999,24.31,2.54683998207082,6.78,56,50,28.653295128939828
771,126.20181149999999,24.26,2.545822102425876,6.813725490196078,55,50,28.57142857142857
772,126.7955976,24.4,2.549107142857143,7.0588235294117645,54,50,27.79291553133515
773,127.15034399999999,24.22,2.547704770477048,7.11,54,50,27.397260273972602
774,127.4850549,24.31,2.541909457642313,7.19,57,50,27.100271002710024
775,127.8202944,24.36,2.5460644007155637,7.392156862745098,52,50,26.42487046632124
776,128.2053315,24.32,2.5591397849462365,7.382352941176471,52,50,26.42487046632124
777,128.5713485,24.53,2.5565912117177096,7.098039215686274,53,50,27.419354838709676
778,128.9327042,24.29,2.566173171825931,6.97,50,50,27.932960893854748
779,129.2851326,24.11,2.551334237901402,7.14,50,50,27.173913043478258
780,129.6067201,24.2,2.5617117117117116,7.098039215686274,50,50,27.34584450402145
781,129.94937529999999,24.17,2.5773567884528643,7.2254901960784315,50,50,26.984126984126984
782,130.32020699999998,24.26,2.5893980233602876,6.95,52,50,28.011204481792717
783,130.6602203,24.11,2.59520578923564,7.04,51,50,27.624309392265197
784,131.0171484,24.1,2.579638009049774,7.009803921568627,50,50,27.79291553133515
785,131.3695304,24.16,2.5938628158844765,6.921568627450981,50,50,28.176795580110497
786,131.7273714,24.22,2.599009900990099,6.93,50,50,28.08988764044944
787,132.09374530000002,24.26,2.5947888589398023,6.92,50,50,28.24858757062147
788,132.41574230000003,24.11,2.5848032564450474,6.7745098039215685,50,50,28.732394366197184
789,132.76189850000003,23.77,2.5714285714285716,6.8431372549019605,50,50,28.412256267409468
790,133.12333070000003,23.76,2.5799632352941178,6.81,54,50,28.40909090909091
791,133.71211300000002,23.93,2.584131326949384,7.04,52,50,27.397260273972602
792,134.07668900000002,23.82,2.5870760769935837,7.205882352941177,53,50,26.984126984126984
793,134.43477790000003,23.91,2.5928799634869923,7.03921568627451,53,50,27.64227642276423
794,134.79427170000002,23.84,2.5856227106227108,6.93,50,50,28.011204481792717
795,135.15344510000003,23.89,2.5851987208771128,7.08,50,50,27.624309392265197
796,135.46436050000003,24.09,2.5907650520597554,7.068627450980392,53,50,27.64227642276423
797,135.82502920000002,24.04,2.5830308529945554,7.215686274509804,50,50,26.984126984126984
798,136.20593180000003,24,2.5927272727272728,7.46,50,50,26.17801047120419
799,136.57458670000003,24.02,2.5790190735694822,7.46,53,50,26.17801047120419
800,136.94774070000003,24.22,2.5783078307830785,7.088235294117647,53,50,27.34584450402145
801,137.28117610000004,24.2,2.586936936936937,7.088235294117647,50,50,27.34584450402145
802,137.84992330000003,24.16,2.585740072202166,7.009803921568627,50,50,27.717391304347828
803,138.22058430000004,23.94,2.593436645396536,7.009803921568627,50,50,27.717391304347828
804,138.57679020000003,23.98,2.599636032757052,6.921568627450981,53,50,27.747252747252748
805,138.96216670000004,24.05,2.5795918367346937,6.93,52,50,27.73109243697479
806,139.49348890000005,24.21,2.560108059432688,7.14,52,50,26.975476839237057
807,139.85169950000005,24.05,2.5732426303854874,7.11,53,50,26.975476839237057
808,140.20931250000004,24.08,2.57518115942029,7.1,50,50,27.322404371584703
809,140.55552540000005,23.97,2.5653163404642694,6.9411764705882355,52,50,28.021978021978022
810,140.89400720000006,23.98,2.5605095541401273,6.990196078431373,52,50,27.717391304347828
811,141.26116140000005,24.04,2.573502722323049,7.137254901960785,53,50,27.27272727272727
812,141.60973410000005,24.22,2.5693069306930694,7.1568627450980395,52,50,27.27272727272727
813,141.96184680000005,24.22,2.567056705670567,7.02,50,50,27.77777777777778
814,142.52657480000005,24.12,2.5840867992766725,6.94,50,50,28.169014084507044
815,142.87638700000005,24.04,2.6075317604355717,6.91,50,50,28.169014084507044
816,143.23471020000005,24.04,2.617967332123412,7.07,50,50,27.472527472527474
817,143.59665970000006,24.14,2.600271002710027,6.892156862745098,50,50,28.09917355371901
818,143.96067340000005,24.13,2.615906009941256,6.823529411764706,50,50,28.133704735376046
819,144.35587440000003,24.18,2.6109107303877366,7,50,50,27.445652173913043
820,144.72997970000003,24.1,2.638914027149321,6.882352941176471,52,50,27.977839335180054
821,145.11382190000003,24.18,2.6343552750225427,7,50,50,27.500000000000004
822,145.46477560000002,24.1,2.646606334841629,7.07,53,50,27.548209366391184
823,145.81504160000003,24.01,2.6624261699227625,6.95,50,50,28.169014084507044
824,146.37433920000004,23.9,2.67351598173516,6.92,52,50,28.24858757062147
825,146.73233030000003,23.89,2.6646870717222475,6.950980392156863,50,50,27.945205479452056
826,147.37035770000003,23.87,2.6826703246456334,6.980392156862745,50,50,27.945205479452056
827,147.88038810000003,23.86,2.7035681610247027,7.166666666666667,50,50,27.27272727272727
828,148.26149050000004,23.76,2.724264705882353,7.019607843137255,54,50,27.717391304347828
829,148.61892900000004,23.79,2.7232675539238183,6.784313725490196,55,50,28.89518413597734
830,148.97342210000005,23.72,2.7288213627992635,6.96,53,50,28.011204481792717
831,149.49741270000004,23.74,2.7267709291628335,7.18,54,50,27.100271002710024
832,149.94044750000003,23.69,2.7422775472568004,7.1,55,50,27.472527472527474
833,150.34033200000005,23.61,2.7528921795465062,6.99,57,50,27.85515320334262
834,150.96277660000004,23.71,2.7369875633348686,7.098039215686274,56,50,27.419354838709676
835,151.32021390000003,23.85,2.7359267734553776,7.2254901960784315,57,50,26.912928759894463
836,151.85584060000002,23.77,2.773082223242995,7.0588235294117645,59,50,27.56756756756757
837,152.64699690000003,23.77,2.79329352319706,6.950980392156863,57,50,27.945205479452056
838,153.26910480000004,23.74,2.8003679852805887,7.16,58,50,27.173913043478258
839,153.64399710000004,23.8,2.8096330275229358,7.06,60,50,27.548209366391184
840,153.99555760000004,23.82,2.80980751604033,7.01,58,50,27.85515320334262
841,154.57866990000005,23.92,2.793339416058394,7.2,57,50,27.173913043478258
842,154.98596760000004,23.83,2.7984425103069173,7.088235294117647,57,50,27.419354838709676
843,155.56178780000005,23.9,2.8159817351598173,2.696078431372549,60,39.21568627450981,58.55263157894737
844,156.00864410000005,23.93,2.8071135430916554,6.833333333333333,57,50,28.49162011173184
845,156.39331870000007,23.97,2.790168411470187,6.872549019607843,56,50,28.412256267409468
846,156.88573460000006,24.05,2.7918367346938777,7.08,56,50,27.548209366391184
847,157.44842970000008,24.14,2.779132791327913,2.72,57,39,59.333333333333336
848,157.96453720000008,24.13,2.7758698599186626,7,55,50,27.932960893854748
849,158.35791150000009,24.27,2.760215536596318,7.01,55,50,27.932960893854748
850,158.74993990000007,24.33,2.7644424540976265,7.049019607843137,55,50,27.64227642276423
851,159.36190770000007,24.36,2.763416815742397,7.049019607843137,54,50,27.64227642276423
852,159.73811520000007,24.26,2.7771787960467207,6.990196078431373,57,50,28.021978021978022
853,160.12971380000008,24.3,2.7820627802690585,7,55,50,28.021978021978022
854,160.7487873000001,24.21,2.79873930661864,6.892156862745098,53,50,28.412256267409468
855,161.3395427000001,24.27,2.78760664571172,6.9,52,50,28.328611898016998
856,162.04553120000008,24.43,2.768167632634864,7.05,50,50,27.77777777777778
857,162.5468135000001,24.49,2.7630057803468207,7.16,50,50,27.322404371584703
858,162.9695810000001,24.62,2.737842617152962,7.12,52,50,27.397260273972602
859,163.3888486000001,24.7,2.722026431718062,6.9411764705882355,50,50,28.09917355371901
860,163.8254092000001,24.67,2.7234230260255843,7.009803921568627,50,50,27.79291553133515
861,164.4607371000001,24.8,2.7043859649122806,6.921568627450981,50,50,28.176795580110497
862,165.6340920000001,24.81,2.700131521262604,7.098039215686274,50,50,27.64227642276423
863,166.0889158000001,24.7,2.724229074889868,7.07,50,50,27.624309392265197
864,166.5103945000001,24.73,2.721073471183458,7.03,50,50,27.85515320334262
865,167.1394174000001,24.84,2.720665499124343,6.98,50,50,28.011204481792717
866,167.7427848000001,24.65,2.752317880794702,6.89,50,50,28.205128205128204
867,168.1490002000001,24.64,2.7548586572438163,6.715686274509804,50,50,28.857142857142858
868,168.5468235000001,24.7,2.7590308370044054,6.745098039215686,50,50,28.857142857142858
869,169.1491606000001,24.59,2.7795484727755646,6.96078431372549,50,50,27.900552486187845
870,169.7148514000001,24.76,2.7623022847100174,7.098039215686274,50,50,27.419354838709676
871,170.1049727000001,24.72,2.772887323943662,7.2,50,50,26.954177897574123
872,170.4705995000001,24.87,2.7573240052470487,7.16,50,50,27.173913043478258
873,170.8274716000001,24.78,2.770851624231782,7.12,50,50,27.472527472527474
874,171.3988449000001,24.79,2.7722685388328214,7.14,52,50,27.397260273972602
875,171.9690460000001,24.87,2.761259291648448,6.813725490196078,50,50,28.732394366197184
876,172.3569232000001,24.87,2.776563183209445,6.813725490196078,50,50,28.732394366197184
877,172.8662347000001,24.89,2.763652249890782,6.9411764705882355,50,50,28.412256267409468
878,173.2511858000001,24.98,2.7476066144473457,7.264705882352941,50,50,27.055702917771885
879,173.63017850000008,25.17,2.724212343547691,7.196078431372549,50,50,27.34584450402145
880,174.01632210000008,25.02,2.755430060816681,7.22,50,50,27.247956403269757
881,174.40242970000008,25.1,2.748051948051948,7.05,53,50,27.57660167130919
882,174.84026530000008,24.99,2.759895606785559,6.97,50,50,27.887323943661972
883,175.4499412000001,25.09,2.7648332611520137,6.89,50,50,28.285714285714285
884,175.8586970000001,25.1,2.7662337662337664,7.049019607843137,50,50,27.371273712737125
885,176.26276220000008,25.18,2.757118205349439,7.0588235294117645,50,50,27.717391304347828
886,176.65887800000007,25.16,2.7582037996545767,7.029411764705882,50,50,27.79291553133515
887,177.04038880000007,25.15,2.762419006479482,7.029411764705882,53,50,27.717391304347828
888,177.42317610000006,25.28,2.745274914089347,7.08,53,50,27.624309392265197
889,177.80095200000005,25.41,2.736864587782999,7.12,52,50,27.548209366391184
890,178.34675550000006,25.28,2.756872852233677,7.16,50,50,27.247956403269757
891,178.73556990000006,25.36,2.7470034246575343,7.25,50,50,26.954177897574123
892,179.10662820000005,25.19,2.758516601983614,7.2745098039215685,50,50,26.77165354330709
893,179.58754150000004,25.28,2.752577319587629,7.284313725490196,53,50,26.77165354330709
894,180.14081780000004,25.29,2.763417775869472,7.323529411764706,50,50,26.77165354330709
895,180.59293760000003,25.35,2.7511777301927194,7.3431372549019605,50,50,26.77165354330709
896,181.22502140000003,25.28,2.7710481099656357,7.26,50,50,27.027027027027028
897,181.64112600000004,25.36,2.7611301369863015,7.15,50,50,27.397260273972602
898,182.56983230000003,25.44,2.746160409556314,7.29,50,50,27.027027027027028
899,182.97974030000003,25.33,2.768538362623232,7.28,50,50,27.027027027027028
900,183.37661140000003,25.26,2.7708512467755804,7.235294117647059,52,50,26.912928759894463
901,183.74859170000002,25.17,2.7829089339663358,7.235294117647059,50,50,26.912928759894463
902,184.34284420000003,25.16,2.7931778929188256,7.03921568627451,50,50,27.64227642276423
903,184.71371360000003,25.26,2.7798796216681,7.245098039215686,50,50,26.912928759894463
904,185.31432780000003,25.24,2.7857142857142856,7.166666666666667,50,50,27.27272727272727
905,185.71220440000002,25.18,2.802847282139776,7.28,50,50,26.80965147453083
906,186.13415440000003,25.16,2.812607944732297,7.1,50,50,27.472527472527474
907,186.80032940000004,25.22,2.8195521102497847,7.2,52,50,27.100271002710024
908,187.17800680000005,25.26,2.808684436801376,7.16,50,50,27.173913043478258
909,187.57594060000005,25.32,2.8181818181818183,7.049019607843137,50,50,27.64227642276423
910,188.10625040000005,25.46,2.8056265984654734,7.2254901960784315,50,50,27.055702917771885
911,188.73197540000004,25.55,2.786836518046709,7.186274509803922,53,50,27.055702917771885
912,189.32881810000003,25.5,2.811914893617021,7.029411764705882,50,50,27.717391304347828
913,189.70540780000005,25.48,2.8245315161839866,7.12,52,50,27.472527472527474
914,190.08018820000004,25.55,2.830148619957537,7.3,50,50,26.80965147453083
915,190.45251190000005,25.54,2.8440951571792694,7.07,50,50,27.548209366391184
916,191.03246890000005,25.58,2.8401187446988976,7.1,52,50,27.548209366391184
917,191.42091850000006,25.65,2.8249471458773785,6.686274509803922,50,50,29.142857142857142
918,191.79767550000005,25.72,2.82504215851602,7.049019607843137,50,50,27.56756756756757
919,192.19410980000006,25.74,2.823083403538332,7.029411764705882,50,50,27.56756756756757
920,192.81266600000006,25.71,2.8308730493462675,7.147058823529412,50,50,27.200000000000003
921,193.23858990000005,25.51,2.8490004253509147,7.07,50,50,27.548209366391184
922,193.99015240000006,25.45,2.8473347547974415,7.19,53,50,27.173913043478258
923,194.40411000000006,25.59,2.838066977532853,7.2,50,50,27.027027027027028
924,195.12797760000007,25.54,2.854715378079864,7.21,50,50,27.027027027027028
925,195.59079470000006,25.37,2.8754813863928113,7.147058823529412,50,50,27.419354838709676
926,196.30255680000005,25.46,2.8627450980392157,7.029411764705882,50,50,27.79291553133515
927,197.30248650000004,25.49,2.8620689655172415,7.03921568627451,50,50,27.79291553133515
928,197.79865060000003,25.58,2.854113655640373,7.078431372549019,50,50,27.56756756756757
929,198.24064850000002,25.6,2.855508474576271,7.029411764705882,52,50,27.86885245901639
930,198.89176980000002,25.59,2.8524798643493003,7.16,53,50,27.397260273972602
931,199.35364420000002,25.65,2.843551797040169,7.2,50,50,27.247956403269757
932,199.77860450000003,25.55,2.8632696390658174,7.29,50,50,26.881720430107524
933,200.48957190000002,25.63,2.8624629707998306,7.25,50,50,26.954177897574123
934,200.93155520000002,25.74,2.85804549283909,7.313725490196078,52,50,26.631853785900784
935,201.3768104,25.91,2.839815976578837,6.745098039215686,50,50,15.548780487804878
936,201.86530710000002,25.99,2.8357649020425177,7.215686274509804,50,50,26.912928759894463
937,202.63899730000003,25.94,2.846282372598162,7.137254901960785,50,50,27.200000000000003
938,203.31193480000002,25.95,2.855949895615866,7.32,50,50,26.329787234042552
939,204.03634760000003,26.1,2.8443983402489628,7.15,50,50,26.975476839237057
940,204.47044410000004,26,2.861666666666667,7.16,50,50,26.975476839237057
941,204.88423400000005,26.12,2.853233830845771,7.21,50,50,26.68463611859838
942,205.46101780000004,26.12,2.8586235489220564,7.2745098039215685,50,50,26.77165354330709
943,206.11215310000003,26.03,2.877236787349147,7.294117647058823,50,50,26.701570680628272
944,206.53417360000003,26.07,2.8774407976734526,7.117647058823529,50,50,27.419354838709676
945,206.99516500000004,26.25,2.8511340206185567,7.2745098039215685,50,50,26.77165354330709
946,207.46632040000003,26.11,2.8734964744919123,7.25,50,50,26.954177897574123
947,208.25254330000004,26.14,2.872410936205468,7.08,50,50,27.624309392265197
948,208.97497510000005,26.16,2.8696192052980134,7.08,50,50,27.624309392265197
949,209.42799790000007,26.22,2.8641618497109826,7.08,50,50,27.624309392265197
950,210.17659890000007,26.21,2.864931846344486,6.892156862745098,52,50,28.333333333333332
951,210.94329820000007,26.18,2.8726220016542596,6.892156862745098,50,50,28.333333333333332
952,211.75795050000008,26.23,2.87536112257532,6.970588235294118,50,50,27.945205479452056
953,212.25121720000007,26.18,2.8858560794044665,6.901960784313726,50,50,28.333333333333332
954,212.73008420000008,26.38,2.8654634946677606,7.0588235294117645,50,50,27.717391304347828
955,213.37367760000006,26.42,2.8562653562653564,6.99,50,50,27.6536312849162
956,213.82197130000006,26.35,2.8657084188911703,7.08,50,50,27.42382271468144
957,214.52464020000005,26.29,2.874845615479621,7.08,50,50,27.348066298342545
958,214.97475920000005,26.18,2.888751033912324,7.1,50,50,27.348066298342545
959,215.66872140000004,26.15,2.8997929606625257,7.009803921568627,50,50,27.86885245901639
960,216.33379770000005,26.23,2.8926950061906727,7.0588235294117645,50,50,27.79291553133515
961,216.87577940000006,26.24,2.902227722772277,7.147058823529412,50,50,27.419354838709676
962,217.94036570000006,26.35,2.8874743326488708,7.098039215686274,50,50,27.56756756756757
963,218.46668170000007,26.2,2.909090909090909,7.04,50,50,27.70083102493075
964,218.94948020000007,26.27,2.904408735063865,7.04,50,50,27.70083102493075
965,219.43732850000006,26.13,2.9241607956900126,7.24,50,50,26.954177897574123
966,220.14307540000007,26.2,2.9161157024793387,7.24,50,50,26.954177897574123
967,220.6126371000001,26.2,2.912396694214876,7.3431372549019605,50,50,26.631853785900784
968,221.3466667000001,26.23,2.9071399092034667,7.352941176470588,53,50,26.631853785900784
969,222.0186888000001,26.23,2.916632274040446,7.4411764705882355,50,50,26.42487046632124
970,222.42656570000008,26.07,2.948483589530536,7.411764705882353,50,50,26.5625
971,222.8217582000001,25.86,2.976110645431685,7.14,50,50,27.548209366391184
972,223.22696230000008,25.95,2.9615866388308976,7.18,50,50,27.247956403269757
973,223.6227771000001,26,2.9591666666666665,7.51,50,50,26.041666666666668
974,224.03887540000008,26.13,2.9461251554082057,7.55,50,50,26.041666666666668
975,224.7137107000001,26.05,2.9584199584199586,7.333333333333333,50,50,26.842105263157894
976,225.1303644000001,25.93,2.9895528625156707,7.333333333333333,52,50,26.842105263157894
977,225.5354622000001,25.88,2.9958123953098825,7.284313725490196,50,50,26.912928759894463
978,226.1080043000001,25.82,3.010915197313182,7.245098039215686,50,50,27.055702917771885
979,226.5181209000001,25.71,3.0215099114297765,7.264705882352941,50,50,26.984126984126984
980,226.9264843000001,25.84,3.0079697986577183,7.3,50,50,26.881720430107524
981,227.34680030000013,25.93,3.000417885499373,6.97,50,50,28.011204481792717
982,227.75516970000012,25.89,3.005441607367099,7.05,50,50,27.624309392265197
983,228.16423160000014,25.91,3.010874111250523,7.17,50,50,27.247956403269757
984,228.57875330000013,26.01,2.9975010412328196,7.166666666666667,50,50,27.34584450402145
985,228.98095670000012,26.02,3.0049958368026646,6.901960784313726,50,50,28.49162011173184
986,229.5769789000001,26.13,2.9933692498963946,6.892156862745098,50,50,28.49162011173184
987,230.2226978000001,26.18,2.9979321753515302,6.872549019607843,50,50,28.49162011173184
988,230.6158563000001,26.09,3.0149439601494397,7.04,50,50,27.70083102493075
989,231.1908493000001,26.12,3.014096185737977,7.14,50,50,27.322404371584703
990,231.7938092000001,26.18,3.009925558312655,7.12,50,50,27.322404371584703
991,232.24095030000012,26.03,3.032875572201415,7.16,50,50,27.173913043478258
992,232.7328086000001,26.12,3.03150912106136,7.127450980392157,53,50,27.27272727272727
993,233.41307140000012,26.13,3.043928719436386,7.215686274509804,50,50,26.984126984126984
994,233.83874710000012,25.96,3.0776293823038396,7.215686274509804,50,50,26.984126984126984
995,234.27247280000012,25.84,3.102768456375839,7.117647058823529,54,50,27.34584450402145
996,234.70375350000012,25.85,3.1119496855345914,7.15,50,50,27.247956403269757
997,235.3670051000001,25.77,3.1241060159865377,7.36,50,50,26.525198938992045
998,235.7908727000001,25.83,3.102391942929081,6.97,50,50,15.060240963855422
999,236.2169066000001,25.82,3.099916036943745,7.35,50,50,26.525198938992045
