generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
829,72.87965049999997,29.31,2.305382643720249,2,53,50,100
830,73.11229809999998,29.36,2.2960526315789473,2,50,50,100
831,73.38250079999997,29.31,2.297326986451849,2,50,50,100
832,73.58248719999997,29.41,2.2980663991244072,2,50,50,100
833,73.77979349999997,29.57,2.285817918026841,2,52,50,100
834,73.97472699999997,29.7,2.2808664259927798,2,52,50,100
835,74.15862969999998,29.53,2.3003995641118777,2,52,50,100
836,74.34908739999997,29.57,2.312295973884657,2,52,50,100
837,74.53796829999997,29.53,2.3142026879767528,2,52,50,100
838,74.72738339999998,29.52,2.316860465116279,2,54,50,100
839,74.90691439999998,29.59,2.3164189923885465,2,50,50,100
840,75.08949449999997,29.71,2.314687838325514,2,50,50,100
841,75.28720029999997,30.01,2.29382363441628,2,50,50,100
842,75.47360539999997,30.05,2.3005347593582886,2,54,50,100
843,75.64058889999997,29.96,2.3104434907010014,2,50,50,100
844,75.81762889999997,30.17,2.314518991835286,2,52,50,100
845,75.99688739999998,30.14,2.308457711442786,2,54,50,100
846,76.17007259999998,29.99,2.3140407288317255,2,54,50,100
847,76.33464109999998,29.84,2.3168103448275863,2,50,50,100
848,76.50944919999999,30.01,2.305605141021064,2,50,50,100
849,76.6793618,30.29,2.292682926829268,2,50,50,100
850,76.8966214,30.46,2.286718200983837,1.9901960784313726,50,50,100
851,77.1244268,30.55,2.279509632224168,1.9901960784313726,52,50,100
852,77.32476229999999,30.66,2.2815771109560363,1.9901960784313726,50,50,100
853,77.51665919999999,30.55,2.2959719789842383,1.9901960784313726,50,50,100
854,77.70007369999999,30.36,2.316290550070522,1.9901960784313726,50,50,100
855,77.8764035,30.78,2.298123697011814,1.99,50,50,100
856,78.0669685,30.88,2.3033240997229916,1.99,50,50,100
857,78.2605965,30.72,2.3144150417827296,1.99,51,50,100
858,78.4567256,30.66,2.316120027913468,1.99,52,50,100
859,78.6450633,30.65,2.310994764397906,1.9901960784313726,53,50,100
860,78.8359793,30.71,2.3197492163009406,1.9901960784313726,50,50,100
861,79.0181922,30.75,2.328695652173913,1.9901960784313726,54,50,100
862,79.2176494,30.81,2.3394654633807708,1.9901960784313726,50,50,100
863,79.4349663,30.95,2.324006908462867,1.99,50,50,100
864,79.7623989,30.97,2.3448394891266826,1.99,53,50,100
865,79.9885109,30.89,2.358601592246452,1.99,50,50,100
866,80.1994232,30.89,2.3547940463828314,1.99,50,50,100
867,80.3771896,30.89,2.363447559709242,1.9901960784313726,50,50,100
868,80.5594402,30.99,2.373232149016902,1.9901960784313726,50,50,100
869,80.7470182,30.97,2.3672764929237142,1.9901960784313726,50,50,100
870,80.931204,30.86,2.3783783783783785,1.9901960784313726,50,50,100
871,81.126306,30.77,2.3795620437956204,1.99,50,50,100
872,81.3096992,30.72,2.385793871866295,1.99,50,50,100
873,81.5149793,30.76,2.384214186369958,1.99,50,50,100
874,81.88469339999999,31.04,2.37603305785124,1.99,52,50,100
875,82.08453689999999,31.16,2.3665980795610424,2,50,50,100
876,82.3040509,31.11,2.368601855032635,2,50,50,100
877,82.5426406,31.13,2.3755578441469276,2,50,50,100
878,82.79471579999999,31.16,2.373456790123457,2,50,50,100
879,83.17341869999998,31.03,2.3816741302101274,2,50,50,100
880,83.54477409999998,31.14,2.3764584763212078,2,50,50,100
881,83.87241579999998,31.12,2.379120879120879,2,50,50,100
882,84.12905559999999,31.13,2.3803638860281495,2,53,50,100
883,84.33596099999998,31.14,2.3768016472203155,2,50,50,100
884,84.68145889999998,31.17,2.3818992115186837,2,50,50,100
885,84.93705149999998,30.84,2.400485436893204,2,53,50,100
886,85.25793579999998,30.96,2.396063535911602,2,53,50,100
887,85.73539239999998,30.86,2.405058905058905,2,51,50,100
888,86.09713179999999,30.78,2.407574704656011,2,50,50,100
889,86.48042689999998,30.79,2.4081278221604725,2,50,50,100
890,86.79970749999998,30.95,2.4017271157167532,2,50,50,100
891,87.03758089999998,31.09,2.4001375042970094,2,50,50,100
892,87.24017649999998,31.22,2.3925393566050652,2,50,50,100
893,87.49877879999998,31.33,2.392430958063416,2,50,50,100
894,87.75897639999998,31.29,2.399453738477296,2,50,50,100
895,88.10912979999998,31.06,2.41431520991053,2,50,50,100
896,88.38518729999997,31.3,2.409556313993174,2,50,50,100
897,88.75863039999997,31.48,2.4084124830393487,2,50,50,100
898,89.00227629999998,31.29,2.420962785933766,2,54,50,100
899,89.33827659999997,31.41,2.4195851751105066,2,50,50,100
900,89.56413049999998,31.53,2.40772096173383,2,50,50,100
901,89.75296359999997,31.38,2.4179714091218516,2,50,50,100
902,89.93685039999997,31.2,2.4294520547945204,2,50,50,100
903,90.11887349999996,31.22,2.439425051334702,2,53,50,100
904,90.30652249999996,31.13,2.4490216271884653,2,50,50,100
905,90.49856469999996,30.99,2.4439461883408073,2,50,50,100
906,90.68925239999996,31.26,2.4371155160628843,2,50,50,100
907,90.89181559999996,31.29,2.4359849778081255,2,50,50,100
908,91.08288999999996,31.37,2.4443309499489274,2,53,50,100
909,91.27179229999996,31.32,2.4481582537517053,2,50,50,100
910,91.45635059999996,31.44,2.4378396739130435,2,50,50,100
911,91.65290499999996,31.37,2.443649982975826,2,53,50,100
912,91.85597969999996,31.31,2.4469464346639374,2,50,50,100
913,92.13791029999996,31.63,2.4326695916301047,2,52,50,100
914,92.35492169999996,31.71,2.4267923258162236,2,50,50,100
915,92.56210699999997,31.84,2.4266085790884717,2,50,50,100
916,92.87715449999997,31.88,2.424029451137885,2,50,50,100
917,93.08883899999998,31.94,2.420507682030728,2,50,50,100
918,93.28500739999998,32.08,2.424534574468085,2,50,50,100
919,93.48070329999999,32.12,2.4272908366533863,2,50,50,100
920,93.66067279999999,32.25,2.420495867768595,2,50,50,100
921,93.88509449999998,32.34,2.4238628872775214,2,50,50,100
922,94.06778279999997,32.29,2.4265434136678774,2,50,50,100
923,94.24475209999997,32.39,2.4215202369200397,2,50,50,100
924,94.43418959999997,32.7,2.409446254071661,2,53,50,100
925,94.63430919999996,32.62,2.4177008491182232,2,50,50,100
926,94.83233019999996,32.78,2.4080571799870047,2,50,50,100
927,95.04260559999996,32.99,2.4010971281058406,2,50,50,100
928,95.24651619999996,32.89,2.4169634185820654,2,50,50,100
929,95.57691339999995,32.99,2.409486931268151,2,50,50,100
930,95.91096639999995,32.77,2.4263893402664936,2,50,50,100
931,96.14407239999996,33.1,2.417684887459807,2,50,50,100
932,96.34496239999996,33.27,2.40837863767189,2,50,50,100
933,96.70200039999996,33.39,2.399171710735903,2,50,50,100
934,96.91920609999995,33.46,2.398283534647171,2,52,50,100
935,97.09605679999996,33.53,2.398350777037742,2,50,50,100
936,97.30024869999995,33.67,2.3950110514682663,2,50,50,100
937,97.50485339999996,33.77,2.389990557129367,2,50,50,100
938,97.75219269999995,33.75,2.394015748031496,2,50,50,100
939,98.07628389999995,33.73,2.398361172392058,2,50,50,100
940,98.32429279999995,33.6,2.4164556962025316,2,50,50,100
941,98.53122619999995,33.6,2.4227848101265823,2,50,50,100
942,98.77905079999995,33.86,2.3901443816698054,2,50,50,100
943,99.01159729999995,33.9,2.387460815047022,2,50,50,100
944,99.23215569999995,34,2.3753125,2,50,50,100
945,99.42578539999995,34.03,2.3749609740867936,2,50,50,100
946,99.66156339999995,34.09,2.3702087877843563,2,50,50,100
947,99.86274309999995,34.02,2.3697688944409743,2,50,50,100
948,100.19487149999995,33.9,2.378996865203762,2,50,50,100
949,100.69010139999995,33.93,2.37801440651425,2,50,50,100
950,101.10568279999994,34.02,2.3694565896314805,2,50,50,100
951,101.44756299999995,34,2.354375,2,50,50,100
952,101.71924299999995,33.96,2.3645181476846058,2,50,50,100
953,102.08472959999995,33.87,2.3589582679636023,2,50,50,100
954,102.39646479999995,33.93,2.349514563106796,2,52,50,100
955,102.63538459999995,33.85,2.36734693877551,2,50,50,100
956,102.88613069999995,33.96,2.368272841051314,2,50,50,100
957,103.25064369999996,34.09,2.357743845434715,2,50,50,100
958,103.60925559999995,34.29,2.34964385258594,2,50,50,100
959,103.89700399999995,34.29,2.3391142768659026,2,50,50,100
960,104.14255249999995,34.27,2.3377750232414005,2,50,50,100
961,104.52582719999995,34.24,2.3511166253101736,2,50,50,100
962,104.86184399999995,34.24,2.3576302729528535,2,50,50,100
963,105.17978709999994,34.15,2.3716951788491447,2,50,50,100
964,105.43503389999994,34.34,2.366110080395795,2,52,50,100
965,105.67847999999994,34.23,2.3772882407694693,2,50,50,100
966,105.94476549999993,34.26,2.384376937383757,2,53,50,100
967,106.30294409999993,34.18,2.3878185208203853,2,50,50,100
968,106.55268229999993,34.19,2.385834109972041,2,50,50,100
969,106.80708949999993,34.14,2.3917237087741134,2,52,50,100
970,107.05201559999993,34.39,2.3714109292991665,2,50,50,100
971,107.41921859999994,34.33,2.368697803897309,2,50,50,100
972,107.66058989999993,34.42,2.3624305983960516,2,50,50,100
973,107.91080419999993,34.66,2.344458052663809,2,50,50,100
974,108.11780589999994,34.66,2.364972443355787,2,50,50,100
975,108.43077919999993,34.79,2.347971942665447,2,50,50,100
976,108.69450409999993,34.92,2.345382746051033,2,50,50,100
977,108.94896939999994,34.91,2.3415375265876635,2,50,50,100
978,109.25347129999994,35,2.330909090909091,2,50,50,100
979,109.49587179999995,35.34,2.3014397120575887,2,50,50,100
980,109.75823099999995,35.14,2.315027157513579,2,50,50,100
981,109.99120059999996,35.06,2.323653962492438,2,50,50,100
982,110.24327299999996,35.25,2.3203007518796994,2,50,50,100
983,110.45350789999996,35.13,2.322064594023544,2,53,50,100
984,110.86154679999996,35.09,2.3139921426412813,2,50,50,100
985,111.18222299999995,35.17,2.3228821223997587,2,50,50,100
986,111.53529709999995,35.24,2.319193742478941,2,50,50,100
987,111.78288449999995,35.46,2.3141063956963537,2,50,50,100
988,112.15276579999995,35.51,2.3228886899433006,2,50,50,100
989,112.57829669999995,35.37,2.324543002697033,2,50,50,100
990,112.91047589999995,35.36,2.3198441247002397,2,52,50,100
991,113.25605369999995,35.5,2.3167164179104476,2,50,50,100
992,113.57506969999996,35.61,2.309431716750967,2,50,50,100
993,113.82609019999995,35.62,2.310529446757882,2,50,50,100
994,114.08941889999996,35.64,2.302913198573127,2,50,50,100
995,114.29119629999995,35.7,2.297626112759644,2,50,50,100
996,114.67130859999995,35.73,2.2976578713311593,2,50,50,100
997,115.03729449999994,35.82,2.3054405677114134,2,50,50,100
998,115.27114929999995,35.53,2.3110647181628394,2,50,50,100
999,115.54409329999994,35.44,2.305622009569378,2,50,50,100
