generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
661,62.16278079999994,23.86,2.856358645928637,4.54,64,53,35.714285714285715
662,62.40158949999994,23.83,2.875400824553367,4.5,55,54,34.841628959276015
663,62.637044499999945,24,2.8663636363636362,4.509803921568627,58,53.92156862745098,35.68281938325991
664,62.83934849999994,23.92,2.8672445255474455,4.372549019607843,59,53.92156862745098,35.90909090909091
665,63.07642669999994,24.15,2.8392776523702032,4.31,58,54,35.37735849056604
666,63.32461119999994,24.23,2.844804318488529,4.34,61,55.00000000000001,35.046728971962615
667,63.65942549999994,24.35,2.847427293064877,4.372549019607843,57,56.86274509803921,35
668,63.90894659999994,24.3,2.8542600896860986,4.450980392156863,56,59.80392156862745,33.33333333333333
669,64.15004039999994,24.31,2.8529807261317797,4.42,55,59,34.54545454545455
670,64.39564669999994,24.08,2.8605072463768115,4.59,54,52,34.36123348017621
671,64.65075219999994,24.13,2.857659286037054,4.637254901960785,56,56.86274509803921,34.61538461538461
672,64.97908999999994,24.29,2.851054284432481,4.637254901960785,56,56.86274509803921,35.319148936170215
673,65.21661949999994,24.31,2.8543254146122816,4.56,55,60,33.480176211453745
674,65.46229759999994,24.3,2.8654708520179373,4.33,58,60,33.48837209302326
675,65.78806259999995,24.61,2.84343210968598,4.4411764705882355,55,55.88235294117647,35.267857142857146
676,66.13963989999995,24.54,2.854924578527063,4.303921568627451,61,55.88235294117647,35.483870967741936
677,66.47817749999994,24.54,2.8589174800354926,4.303921568627451,61,54.90196078431373,35.944700460829495
678,66.72529549999994,24.71,2.848965213562307,4.35,57,55.00000000000001,35.046728971962615
679,66.95661439999995,24.6,2.856194690265487,4.39,58,56.00000000000001,35.77981651376147
680,67.17568449999995,24.68,2.857583774250441,4.431372549019608,63,55.88235294117647,35.714285714285715
681,67.37965009999995,24.77,2.8502415458937196,4.450980392156863,58,55.88235294117647,35.55555555555556
682,67.70595979999995,24.74,2.8487247141600704,4.59,62,55.00000000000001,35.24229074889868
683,67.93549279999995,24.62,2.8510167992926614,4.41,55,55.00000000000001,35.77981651376147
684,68.15483609999995,24.68,2.8500881834215166,4.323529411764706,54,54.90196078431373,35.483870967741936
685,68.37130219999996,24.66,2.857899382171227,4.411764705882353,53,54.90196078431373,35.585585585585584
686,68.61265209999996,24.61,2.849181777974348,4.5,53,55.00000000000001,35.585585585585584
687,68.97019039999996,24.46,2.865983971504898,4.44,55,55.00000000000001,36.36363636363637
688,69.31362479999997,24.53,2.856635596981802,4.313725490196078,55,55.88235294117647,36.23853211009174
689,69.56609539999997,24.32,2.8870967741935485,4.284313725490196,55,56.86274509803921,36.69724770642202
690,69.81343399999997,24.35,2.883668903803132,4.61,62,57.99999999999999,35.21739130434783
691,70.17738039999998,24.33,2.8866995073891624,4.72,57,56.00000000000001,35.319148936170215
692,70.42696289999998,24.36,2.8855098389982112,4.764705882352941,55,56.86274509803921,34.439834024896264
693,70.73416849999998,24.41,2.893797411869701,4.607843137254902,58,56.86274509803921,34.763948497854074
694,70.97980699999998,24.54,2.8948535936113577,4.5,55,56.00000000000001,34.97757847533632
695,71.33263509999998,24.69,2.877038342882327,4.28,58,56.99999999999999,35.68075117370892
696,71.58208989999997,24.78,2.8735733099209835,4.352941176470588,59,56.86274509803921,35.74660633484163
697,71.84013329999998,24.79,2.8854760860026327,4.450980392156863,59,53.92156862745098,36.888888888888886
698,72.15228539999998,24.86,2.8832020997375327,4.46,57,55.00000000000001,36.199095022624434
699,72.41821019999998,24.84,2.8927320490367774,4.5,55,55.00000000000001,35.13513513513514
700,72.67267839999998,24.96,2.8841463414634148,4.490196078431373,52,54.90196078431373,35.11111111111111
701,73.00220109999998,24.95,2.890631808278867,4.7745098039215685,64,68.62745098039215,30.612244897959183
702,73.35970479999997,25.02,2.8874891398783666,4.784313725490196,67,67.64705882352942,30.737704918032787
703,73.71270459999998,25.12,2.8823529411764706,4.77,66,64,31.512605042016805
704,74.03978519999998,25.24,2.868330464716007,4.91,67,46,33.47280334728033
705,74.42281209999999,25.23,2.869134739560913,4.715686274509804,68,64.70588235294117,32.231404958677686
706,74.77725709999999,25.13,2.888456549935149,4.7254901960784315,62,65.68627450980392,31.68724279835391
707,75.04547219999999,25.02,2.9061685490877496,4.73,64,66,31.092436974789916
708,75.300772,24.97,2.9151066608619938,4.9,61,67,30.081300813008134
709,75.67623259999999,24.8,2.935964912280702,5.049019607843137,68,69.6078431372549,30.65134099616858
710,75.9436803,24.96,2.9259581881533103,5.029411764705882,68,70.58823529411765,30.916030534351147
711,76.2043113,24.82,2.9377738825591586,5.11,66,71,31.297709923664126
712,76.4700707,24.92,2.920157068062827,4.86,60,65,32.52032520325203
713,76.7406063,24.96,2.921602787456446,4.872549019607843,62,65.68627450980392,32.669322709163346
714,77.0241636,24.72,2.941461267605634,4.892156862745098,61,65.68627450980392,32.142857142857146
715,77.2974522,24.72,2.9546654929577465,5.11,67,69,31.538461538461537
716,77.5726682,24.68,2.9664902998236333,5,67,70,30.980392156862745
717,77.9293623,24.72,2.9674295774647885,4.96078431372549,69,70.58823529411765,30.078125
718,78.19114839999999,24.77,2.9754062362758016,4.9411764705882355,70,68.62745098039215,28.968253968253972
719,78.46169259999999,24.59,3.0044267374944664,4.77,72,66,29.831932773109244
720,78.7662017,24.67,3.0057344508160564,5.05,70,68,31.25
721,79.13330599999999,24.73,2.9947206335239773,5.0588235294117645,65,71.56862745098039,31.439393939393938
722,79.40635839999999,24.82,2.9802804557405786,5.127450980392157,60,70.58823529411765,30.82706766917293
723,79.68277429999999,24.98,2.968668407310705,5.18,65,70,30.15267175572519
724,80.074936,24.98,2.976501305483029,5.03,64,67,31.76470588235294
725,80.45931589999999,25.09,2.9614551754006064,4.794117647058823,60,67.64705882352942,31.17408906882591
726,80.7235439,25.06,2.9540329575021684,4.803921568627451,59,66.66666666666666,31.85483870967742
727,80.9868214,25.26,2.9316423043852105,4.745098039215686,65,67.64705882352942,31.428571428571427
728,81.2545926,24.99,2.964332318399304,4.74,60,66,30.672268907563026
729,81.6097616,25.15,2.948596112311015,4.81,58,67,31.275720164609055
730,81.8742299,25.32,2.9318181818181817,4.754901960784314,60,67.64705882352942,30.737704918032787
731,82.1464946,25.08,2.9592720970537263,4.676470588235294,61,66.66666666666666,31.950207468879665
732,82.4352318,25.34,2.9464438731790916,4.69,58,66,32.35294117647059
733,82.803085,25.22,2.9651162790697674,4.68,65,65,32.06751054852321
734,83.2077491,25.33,2.96699528504072,4.7254901960784315,64,64.70588235294117,32.098765432098766
735,83.4993939,25.52,2.9426020408163267,4.745098039215686,59,64.70588235294117,32.6530612244898
736,83.7912652,25.26,2.9595872742906275,4.86,63,65,30.04115226337449
737,84.0622935,25.38,2.9538066723695464,4.88,61,66,30.612244897959183
738,84.3416804,25.34,2.9644387317909167,4.901960784313726,61,64.70588235294117,31.746031746031743
739,84.72953150000001,25.09,2.9982676483326114,4.803921568627451,59,66.66666666666666,32
740,85.07116610000001,25,3.0130434782608697,4.65,67,63,33.47457627118644
741,85.45035280000002,25.16,3.0086355785837653,4.69,62,65,32.63598326359833
742,85.83292250000002,25.26,3.0189165950128976,4.862745098039215,63,68.62745098039215,30.278884462151396
743,86.10179030000002,25.26,3.027944969905417,4.882352941176471,60,69.6078431372549,30.039525691699602
744,86.41800800000001,25.52,3.005952380952381,4.83,59,67,29.918032786885245
745,86.77572560000002,25.52,3.0131802721088436,4.91,63,67,29.1497975708502
746,87.06111240000001,25.4,3.014102564102564,5.049019607843137,61,67.64705882352942,30
747,87.45421670000002,25.5,3.018723404255319,4.921568627450981,61,67.64705882352942,30.980392156862745
748,87.73206120000002,25.61,3.0131300296484542,4.85,63,66,31.300813008130078
749,88.15441190000001,25.52,3.014030612244898,4.96,68,65,31.07569721115538
750,88.54918990000002,25.56,3.00169779286927,5.0588235294117645,61,71.56862745098039,30.916030534351147
751,88.83833150000001,25.64,3.0076142131979697,5.0588235294117645,63,71.56862745098039,30.916030534351147
752,89.119099,25.73,2.9936788874841973,5.215686274509804,60,72.54901960784314,30
753,89.41582310000001,25.79,2.98192517864649,5.1,61,71,30.23255813953488
754,89.70255430000002,25.75,2.9797894736842103,5.06,62,70,29.80392156862745
755,90.06923690000002,25.91,2.9677959012965287,5.019607843137255,64,70.58823529411765,31.153846153846153
756,90.35857710000002,25.8,2.9714285714285715,5.009803921568627,59,70.58823529411765,30.888030888030887
757,90.72060520000002,25.84,2.973573825503356,5.14,56,72,31.439393939393938
758,91.08154670000002,25.82,2.9806884970612932,5.02,59,70,31.25
759,91.33650800000002,26.04,2.9646422628951745,4.833333333333333,57,68.62745098039215,31.2
760,91.72742440000002,26.29,2.969534787978592,4.745098039215686,57,68.62745098039215,30.612244897959183
761,92.00402380000001,26.36,2.9692118226600983,4.82,60,67,31.557377049180328
762,92.29118970000002,26.5,2.969795918367347,5,56,69,31.10236220472441
763,92.68044370000001,26.47,2.9762975071516142,5,58,68.62745098039215,31.66023166023166
764,92.99897650000001,26.59,2.985766571777145,4.901960784313726,56,68.62745098039215,32.421875
765,93.28773290000001,26.7,2.9821862348178136,5.01,56,68,32.03125
766,93.58292170000001,26.82,2.985092667203868,5,57,51,33.198380566801625
767,93.86414550000002,26.92,2.988362760834671,5.147058823529412,59,50.98039215686274,33.204633204633204
768,94.22102210000003,26.89,2.994777018883086,4.980392156862745,61,63.725490196078425,32.03125
769,94.52267780000003,26.84,2.993156199677939,4.86,64,68,30.20408163265306
770,94.80909230000003,27,2.9852,5.21,65,71,29.924242424242426
771,95.12696090000003,26.82,3.0012087026591456,5.078431372549019,65,69.6078431372549,31.1787072243346
772,95.54633100000002,26.76,2.992730210016155,5.03921568627451,62,69.6078431372549,32.06106870229007
773,95.85204810000002,26.81,2.989520354695687,5.18,66,71,31.060606060606062
774,96.15728600000001,26.67,3.0012160518848803,5.1,65,69,29.961089494163424
775,96.48161500000002,26.54,3.019559902200489,5.245098039215686,65,54.90196078431373,31.954887218045116
776,96.85456380000002,26.63,3.0138043036946813,5.235294117647059,66,55.88235294117647,30.943396226415093
777,97.26299350000002,26.81,3.0133010882708584,5.03921568627451,67,69.6078431372549,31.03448275862069
778,97.58041690000002,26.71,3.0137596114933225,4.98,62,67,31.746031746031743
779,97.89312990000002,26.63,3.027202598457166,4.87,60,66,31.428571428571427
780,98.21905200000002,26.62,3.0365556458164096,5.019607843137255,64,69.6078431372549,31.800766283524908
781,98.52185090000002,26.9,3.0176706827309236,4.911764705882353,60,66.66666666666666,32.28346456692913
782,98.83326120000002,26.81,3.0318419991938734,4.94,60,66,32
783,99.16515980000003,26.6,3.040650406504065,5.07,60,68,31.3953488372093
784,100.10617480000002,26.57,3.02971102971103,4.862745098039215,62,66.66666666666666,32.41106719367589
785,100.63053290000002,26.66,3.0231143552311437,4.852941176470588,57,67.64705882352942,32.41106719367589
786,100.96036810000003,26.58,3.0301057770545157,4.75,59,67,31.12033195020747
787,101.28198060000003,26.42,3.0442260442260443,4.59,59,64,31.30434782608696
788,101.61746280000003,26.49,3.024499795835035,4.598039215686274,59,64.70588235294117,31.779661016949152
789,102.01488880000002,26.45,3.029447852760736,4.627450980392157,58,64.70588235294117,32.773109243697476
790,102.33215910000003,27.05,2.9852295409181635,4.77,57,67,31.40495867768595
791,102.62182570000003,27.33,2.967232530596131,4.73,58,68,30.833333333333336
792,103.06602240000004,27.41,2.9618260527351437,4.715686274509804,61,68.62745098039215,31.70731707317073
793,103.39434320000004,27.54,2.9494909945184027,4.588235294117647,58,66.66666666666666,32.63598326359833
794,103.69001270000004,27.46,2.957973291437549,4.67,59,66,31.645569620253166
795,103.99416410000003,27.45,2.969744597249509,4.71,56,66,31.799163179916317
796,104.32493380000004,27.19,2.9964271536323936,4.784313725490196,59,66.66666666666666,32.25806451612903
797,104.62753050000003,27.18,2.989277204130262,4.813725490196078,60,65.68627450980392,32.1285140562249
798,104.94052960000003,26.91,3.0196708149337614,4.7,61,66,31.223628691983123
799,105.51027570000004,26.73,3.03275374039628,4.8,62,68,30.165289256198346
800,106.18798150000003,26.74,3.032740501212611,4.921568627450981,59,63.725490196078425,32.80632411067194
801,106.71687790000003,26.52,3.046084828711256,5.0588235294117645,57,50,33.46456692913386
802,107.40717820000003,26.16,3.0753311258278146,4.921568627450981,65,64.70588235294117,32.41106719367589
803,107.93182330000003,26.06,3.0860349127182043,5.049019607843137,59,65.68627450980392,31.92307692307692
804,108.60386220000004,26.11,3.0846121941103277,5.166666666666667,57,66.66666666666666,32.46268656716418
805,109.07816310000004,26.37,3.0697578990562167,5.3,60,68,32.22222222222222
806,109.40244270000004,26.41,3.0708725931995082,5.38,57,70,30.76923076923077
807,110.08027840000004,26.2,3.090495867768595,5.39,57,69,30.76923076923077
808,110.94052900000004,26.13,3.1023622047244093,5.34,64,66,29.962546816479403
809,111.83649420000005,25.9,3.1213389121338913,5.303921568627451,58,65.68627450980392,30.25830258302583
810,112.35087600000004,26.01,3.1053727613494377,5.362745098039215,58,66.66666666666666,30.545454545454547
811,112.68600040000004,25.93,3.1115754283326367,5.235294117647059,61,66.66666666666666,31.11111111111111
812,113.04700930000004,25.81,3.115917681646367,5.196078431372549,58,67.64705882352942,31.59851301115242
813,113.62930660000004,26.22,3.089182493806771,5.22,60,69,30.451127819548873
814,114.42253310000004,26.18,3.0938792390405294,5.2,57,70,30.82706766917293
815,114.80694840000004,26.24,3.087871287128713,5.51,57,51,31.985294117647058
816,115.15827400000003,26.33,3.0879572544184133,5.22,65,67,30.418250950570343
817,116.19568040000003,26.28,3.093492586490939,5.264705882352941,64,48.03921568627451,33.33333333333333
818,116.73857790000002,26.35,3.082546201232033,5.1568627450980395,60,67.64705882352942,30.337078651685395
819,117.07419140000002,26.34,3.0850451930977814,5.205882352941177,64,68.62745098039215,30.37037037037037
820,117.67142490000002,26.19,3.1087226126498555,5.2254901960784315,61,68.62745098039215,30.25830258302583
821,118.01100330000001,26.12,3.1239635157545607,5.19,62,68,30.681818181818183
822,118.37175620000001,26.21,3.110698058653449,5.04,61,66,32.03125
823,119.3317459,26.3,3.1016460905349796,5.14,60,51,33.07086614173229
824,119.955234,26.31,3.109008638420403,5.13,60,50,33.201581027667984
825,120.33149350000001,26.66,3.0859691808596916,5.176470588235294,62,67.64705882352942,32.46268656716418
826,120.92158500000001,26.86,3.077634754625905,5.284313725490196,62,67.64705882352942,32.481751824817515
827,121.56944910000001,27.09,3.058589079314468,5.264705882352941,66,67.64705882352942,31.985294117647058
828,121.94785750000001,27.06,3.072226656025539,5.107843137254902,61,65.68627450980392,32.31939163498099
829,122.60613970000001,26.99,3.082833133253301,5.1568627450980395,60,51.9607843137255,33.46153846153846
830,123.11932840000001,27.2,3.0662698412698415,4.93,61,64,31.57894736842105
831,124.12018510000001,27.25,3.059009900990099,4.86,59,64,31.967213114754102
832,124.73101650000001,27.44,3.039701257861635,4.77,60,64,31.380753138075313
833,125.21245040000001,27.43,3.0346047974832873,4.98,62,66,31.07569721115538
834,125.72846630000001,27.69,3.022966134682756,5.176470588235294,63,71.56862745098039,29.850746268656714
835,126.34515270000001,27.66,3.0206547155105223,5.196078431372549,60,71.56862745098039,30.37037037037037
836,126.71064850000002,27.55,3.0285714285714285,5.03921568627451,70,70.58823529411765,32.196969696969695
837,127.86542000000001,27.54,3.0391542678151917,5.264705882352941,63,54.90196078431373,32.20973782771536
838,128.39201160000002,28.07,2.990794016110472,5.2,61,69,30.681818181818183
839,128.98894620000002,28.34,2.9715261958997723,5.17,61,68,31.55893536121673
840,129.69495020000002,28.53,2.950998869204674,5.22,59,70,31.46067415730337
841,130.35894710000002,28.66,2.947111777944486,5,61,69,31.640625
842,130.97276910000002,28.57,2.9585999247271357,4.9411764705882355,61,69.6078431372549,30.078125
843,131.60843390000002,28.56,2.949171686746988,5.049019607843137,61,69.6078431372549,29.118773946360154
844,132.08738350000002,28.6,2.9473684210526314,4.921568627450981,70,67.64705882352942,30.980392156862745
845,132.7121289,28.67,2.9497562804649418,4.735294117647059,58,65.68627450980392,33.06122448979592
846,133.05268990000002,28.74,2.93792071802543,4.76,61,64,33.19502074688796
847,133.57272790000002,28.81,2.927265945542708,4.69,61,65,32.06751054852321
848,134.33218570000003,28.76,2.9331091180866964,4.72,58,66,31.799163179916317
849,134.86462190000003,28.66,2.943735933983496,4.65,59,65,32.20338983050847
850,135.19709880000002,28.87,2.928544845552661,5.117647058823529,60,65.68627450980392,31.69811320754717
851,135.54426420000001,28.87,2.9367324153330854,5.117647058823529,57,65.68627450980392,31.69811320754717
852,135.87851880000002,28.92,2.9446508172362558,5.254901960784314,57,64.70588235294117,32.720588235294116
853,136.22942120000002,28.82,2.954511558538404,5.137254901960785,63,64.70588235294117,33.08270676691729
854,136.56851970000002,28.83,2.9627282892284756,4.892156862745098,60,62.745098039215684,33.33333333333333
855,137.00607630000002,29.05,2.940480591497227,4.81,60,59,33.60995850622407
856,137.4770598,29.24,2.9240088105726874,4.98,62,61,32.1285140562249
857,137.90727090000001,29.19,2.923501287237955,4.94,62,60,32.113821138211385
858,138.2159886,29.1,2.9280442804428044,4.91,63,60,33.33333333333333
859,138.54105330000002,29.2,2.9246323529411766,4.872549019607843,61,62.745098039215684,33.2
860,138.97761380000003,29.12,2.935840707964602,4.8431372549019605,58,60.78431372549019,33.87096774193548
861,139.30241700000002,29.25,2.931376146788991,4.892156862745098,59,59.80392156862745,34
862,139.6252684,29.18,2.932671081677704,4.901960784313726,67,60.78431372549019,33.2
863,139.9361844,29.19,2.934902537697683,5.07,59,62,32.28346456692913
864,140.2525469,29.2,2.9352941176470586,5.08,62,63,32.8125
865,140.5730279,29.21,2.9411980889378904,5.18,62,65,30.76923076923077
866,140.8988126,29.16,2.9444035346097204,5.17,61,65,30.501930501930502
867,141.21535110000002,29.08,2.9542097488921715,5.029411764705882,58,64.70588235294117,32.04633204633205
868,141.65876060000002,29.24,2.9537444933920707,5.029411764705882,65,64.70588235294117,33.33333333333333
869,141.97853790000002,29.19,2.962118425891872,5.098039215686274,62,66.66666666666666,32.45283018867924
870,142.29954980000002,29.23,2.9702533969886153,4.96078431372549,58,65.68627450980392,31.640625
871,142.72832420000003,29.17,2.9698196540301804,4.97,62,65,31.47410358565737
872,143.45551440000003,29.49,2.9581666060385596,4.93,59,64,32.1285140562249
873,143.96312780000002,29.58,2.951776649746193,4.96,67,65,30.8
874,144.35678990000002,29.51,2.9585605234460197,5.03,67,65,30.980392156862745
875,144.82154450000002,29.12,2.9863569321533925,5.196078431372549,61,69.6078431372549,30.37037037037037
876,145.57639100000003,28.94,2.9929472902746843,5.186274509803922,61,68.62745098039215,30.855018587360593
877,146.19595550000003,29.12,2.9708702064896757,5.176470588235294,63,67.64705882352942,30.711610486891384
878,147.05957180000001,29.17,2.9738682370261316,5.245098039215686,63,68.62745098039215,30.514705882352942
879,147.56198980000002,28.97,2.9847979236188356,5.107843137254902,59,68.62745098039215,30.566037735849054
880,148.01754640000001,28.91,2.9966555183946486,5.09,58,67,29.961089494163424
881,148.4642272,28.93,2.995172669884887,5.16,58,68,29.770992366412212
882,149.4661943,29.18,2.9683590875643855,4.91,60,68,30
883,149.940855,29.26,2.966984592809978,4.94,58,67,29.599999999999998
884,150.3169533,29.12,2.9856194690265485,4.96078431372549,63,65.68627450980392,30.46875
885,150.6565148,29.35,2.976234003656307,4.892156862745098,57,63.725490196078425,31.07569721115538
886,151.1458242,29.33,2.979509696304427,4.872549019607843,54,61.76470588235294,32.4
887,151.5199007,29.4,2.975182481751825,4.901960784313726,60,62.745098039215684,31.47410358565737
888,151.8890432,29.48,2.97962154294032,5.03,58,63,31.620553359683797
889,152.2253593,29.56,2.975689404934688,5.03,58,62,32.677165354330704
890,152.5894107,29.59,2.9764407393983325,5.12,58,63,31.1284046692607
891,152.9754623,29.69,2.9656915854098953,4.6,55,56.00000000000001,35.80786026200873
892,153.3105367,29.82,2.964054636951833,5.127450980392157,55,64.70588235294117,31.1787072243346
893,153.6739161,29.84,2.9601293103448274,4.931372549019608,52,60.78431372549019,32.53968253968254
894,153.99829060000002,29.86,2.968772433596554,4.3431372549019605,56,54.90196078431373,37.27272727272727
895,154.34444820000002,29.95,2.955635062611807,4.882352941176471,56,61.76470588235294,33.46613545816733
896,154.9912055,30.05,2.9529411764705884,4.44,55,54,37.55656108597285
897,155.9832633,29.95,2.971019677996422,4.89,59,61,31.967213114754102
898,156.6349077,30.12,2.9470128022759603,4.96,59,59,31.70731707317073
899,157.32080530000002,29.99,2.961772061450518,4.99,60,59,31.85483870967742
900,158.1365293,29.96,2.9681688125894135,5.029411764705882,60,60.78431372549019,33.33333333333333
901,158.9933504,30.08,2.9594017094017095,5.029411764705882,61,60.78431372549019,33.33333333333333
902,159.7428265,30.04,2.969686162624822,5.1568627450980395,59,61.76470588235294,32.83018867924528
903,160.5340181,30.1,2.9704626334519575,5.196078431372549,66,63.725490196078425,31.835205992509362
904,160.9598691,30.06,2.971846044191019,5.235294117647059,62,63.725490196078425,31.970260223048324
905,161.489518,30.16,2.96484375,5.11,68,62,32.945736434108525
906,161.8710979,30.13,2.971560611446854,5.15,61,64,32.18390804597701
907,162.2429114,30.2,2.9634751773049643,5.12,67,63,31.782945736434108
908,162.8725073,30.3,2.957243816254417,5.03,66,65,30.980392156862745
909,163.4510204,30.23,2.9698901877435353,4.950980392156863,66,64.70588235294117,31.906614785992215
910,164.15234900000002,30.29,2.971367974549311,4.901960784313726,63,62.745098039215684,32.41106719367589
911,164.64887700000003,30.42,2.971850809289233,5,66,63.725490196078425,31.782945736434108
912,165.07225720000002,30.59,2.9559286463798533,5.137254901960785,65,65.68627450980392,30.943396226415093
913,165.46184940000003,30.72,2.9449860724233985,5.17,63,67,30.268199233716476
914,165.92999610000004,30.82,2.9389312977099236,5.28,63,67,29.69924812030075
915,166.30005640000005,30.89,2.9331948771201106,5.25,66,66,30.943396226415093
916,166.66774150000003,30.82,2.943442054129077,5.27,63,67,31.086142322097377
917,167.01775460000005,30.75,2.9547826086956523,5.107843137254902,58,66.66666666666666,31.060606060606062
918,167.37924420000004,30.77,2.948209940910671,5.196078431372549,67,67.64705882352942,31.226765799256505
919,167.74706810000004,30.65,2.9609075043630018,5.147058823529412,56,66.66666666666666,31.203007518796994
920,168.33647410000003,30.81,2.9538354737938217,5.127450980392157,65,67.64705882352942,31.57894736842105
921,168.86028670000005,30.92,2.947441217150761,5.25,62,65,31.69811320754717
922,169.22609090000006,31.05,2.938382099827883,5.46,58,66,31.15942028985507
923,169.57554110000007,30.9,2.9494809688581314,5.47,59,67,31.046931407942242
924,169.91838450000006,31.01,2.9472595656670113,5.39,60,67,31.751824817518248
925,170.28446180000006,31.13,2.9392378990731203,5.264705882352941,60,65.68627450980392,32.6007326007326
926,170.63154320000007,31.17,2.938635584504628,5.264705882352941,59,65.68627450980392,32.6007326007326
927,170.99071040000007,31.13,2.944387229660144,5.323529411764706,57,66.66666666666666,31.88405797101449
928,171.33553660000007,31.08,2.952200825309491,5.372549019607843,66,66.66666666666666,31.654676258992804
929,171.83078890000007,31.09,2.948092127878996,5.382352941176471,66,67.64705882352942,31.182795698924732
930,172.18834740000008,31.06,2.9501032346868548,5.43,61,66,30.909090909090907
931,172.53469840000008,30.85,2.976429809358752,5.45,58,66,30.79710144927536
932,172.88460040000007,30.64,2.9951117318435756,5.57,57,52,31.521739130434785
933,173.37359270000007,30.82,2.9819569743233867,5.35,60,63,31.48148148148148
934,173.71910020000007,30.92,2.977524204702628,5.088235294117647,58,60.78431372549019,32.56704980842912
935,174.16352440000006,31.12,2.9673763736263736,5.107843137254902,61,61.76470588235294,32.06106870229007
936,174.51530820000005,31.19,2.972593353888318,5.117647058823529,58,60.78431372549019,32.69961977186312
937,174.99915280000005,31.24,2.9729822161422708,5.127450980392157,59,59.80392156862745,32.69961977186312
938,175.35656000000006,31.2,2.9784246575342466,5.21,59,60,31.800766283524908
939,175.84673400000005,31.28,2.976092896174863,5.32,58,62,31.46067415730337
940,176.19824210000004,31.28,2.9778005464480874,5.15,59,47,32.93650793650794
941,176.55962900000006,31.31,2.982258614807233,5.08,60,59,32.28346456692913
942,176.92194770000006,31.27,2.995900239152716,5.049019607843137,58,59.80392156862745,31.906614785992215
943,177.28348220000007,31.33,2.9907944084555065,5.117647058823529,58,62.745098039215684,31.03448275862069
944,177.63757150000006,31.36,2.9846730245231607,5.323529411764706,60,50,32.20973782771536
945,177.99427060000005,31.25,2.991111111111111,5.431372549019608,64,49.01960784313725,31.985294117647058
946,178.35130530000006,31.22,2.9969199178644765,5.42,58,49,32.20973782771536
947,178.71141510000007,31.17,3.0027425437092905,5.32,58,49,32.44274809160305
948,179.07328730000006,31.07,3.0106639146886827,5.13,57,65,31.27413127413127
949,179.43604470000005,30.88,3.027700831024931,5.36,57,50,31.439393939393938
950,179.78395300000005,30.72,3.042827298050139,5.205882352941177,59,48.03921568627451,33.587786259541986
951,180.27770340000006,30.78,3.0416956219596942,5.0588235294117645,57,62.745098039215684,31.800766283524908
952,180.65371640000006,30.95,3.026943005181347,5.205882352941177,57,48.03921568627451,33.587786259541986
953,181.01227960000006,31.02,3.027567195037905,5.049019607843137,56,63.725490196078425,31.153846153846153
954,181.51042850000005,31.07,3.0199518403852768,5.176470588235294,61,50,32.95019157088122
955,181.91590580000005,31.04,3.03099173553719,5.11,63,64,31.27413127413127
956,182.28233290000006,31.12,3.0267857142857144,5.2,62,49,33.07392996108949
957,182.64951450000007,31.26,3.0184552289815447,5.04,59,48,33.46774193548387
958,183.00332190000006,31.37,3.0081716036772215,5.11,62,48,33.067729083665334
959,183.38047670000006,31.55,2.994585448392555,4.9411764705882355,58,61.76470588235294,31.620553359683797
960,183.75737120000005,31.36,3.010558583106267,5.049019607843137,62,50.98039215686274,33.72549019607843
961,184.24425220000006,31.21,3.0215679561793904,4.833333333333333,62,60.78431372549019,32.388663967611336
962,184.73473750000005,31.21,3.0215679561793904,4.823529411764706,59,59.80392156862745,32.52032520325203
963,185.09306110000006,31.26,3.0167464114832536,5.01,57,61,31.872509960159363
964,185.47229250000007,31.08,3.0268225584594224,5.14,59,62,32.04633204633205
965,185.84777620000006,31.18,3.028444139821796,5.18,55,62,32.56704980842912
966,186.19836430000007,31.18,3.0277587388622345,5.07,61,61,32.94117647058823
967,186.57227350000008,31.24,3.028043775649795,5.088235294117647,59,61.76470588235294,33.20610687022901
968,186.92767330000007,31.32,3.018076398362892,5.205882352941177,63,63.725490196078425,31.835205992509362
969,187.44795840000006,31.25,3.0225641025641026,5.196078431372549,57,63.725490196078425,31.57894736842105
970,187.80769180000007,31.41,3.0159809588575315,5.166666666666667,58,61.76470588235294,31.818181818181817
971,188.17040950000006,31.38,3.0241660993873385,5.18,59,62,31.92307692307692
972,188.75672150000005,31.41,3.0197211832709963,5.25,58,64,32.075471698113205
973,189.68490920000005,31.47,3.011197828299966,5.3,57,64,31.46067415730337
974,190.35713470000005,31.53,3.0135455469014563,5.26,60,65,31.32075471698113
975,190.90450030000005,31.65,3.0037099494097808,5.137254901960785,57,65.68627450980392,32.958801498127336
976,191.46018100000006,31.59,3.007096992227104,5.235294117647059,59,55.88235294117647,32.958801498127336
977,191.85006050000007,31.47,3.0251102816423483,5.137254901960785,61,65.68627450980392,32.958801498127336
978,192.42918610000007,31.43,3.0312606184165816,5.382352941176471,56,65.68627450980392,31.654676258992804
979,192.79075410000007,31.38,3.040503744043567,5.372549019607843,59,62.745098039215684,31.88405797101449
980,193.28480620000008,31.41,3.037742264535872,5.42,58,50,32.83582089552239
981,193.7467742000001,31.41,3.0435226113566816,5.34,58,62,31.716417910447763
982,194.11558770000008,31.47,3.027824906684764,5.38,60,63,31.365313653136536
