generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
359,10.314795000000009,3.08,1.0555555555555556,2.803921568627451,70,52.94117647058824,64.58333333333334
360,10.34553340000001,3.11,1.027027027027027,2.34,64,48,46.808510638297875
361,10.376875900000009,3.14,1.0350877192982457,2.823529411764706,67,40.19607843137255,63.576158940397356
362,10.41080340000001,3.12,1.0267857142857142,2.79,63,56.00000000000001,66.66666666666666
363,10.44205240000001,3.11,1.045045045045045,2.823529411764706,63,48.03921568627451,64.86486486486487
364,10.47323060000001,3.14,1.043859649122807,2.86,70,59,69.7841726618705
365,10.50358840000001,3.16,1.043103448275862,2.9705882352941178,68,50.98039215686274,64.05228758169935
366,10.53541400000001,3.15,1.0608695652173914,2.6,64,57.99999999999999,50
367,10.56594170000001,3.16,1.0775862068965518,2.8333333333333335,63,51.9607843137255,67.12328767123287
368,10.59672750000001,3.18,1.0593220338983051,2.79,64,62,68.11594202898551
369,10.626851500000011,3.17,1.0598290598290598,2.8529411764705883,64,53.92156862745098,65.3061224489796
370,10.656794600000012,3.2,1.1333333333333333,2.63,65,50,68.88888888888889
371,10.691063600000012,3.19,1.184873949579832,2.892156862745098,64,54.90196078431373,63.51351351351351
372,10.723726300000012,3.2,1.1833333333333333,2.93,62,53,64.1891891891892
373,10.75774350000001,3.2,1.15,2.784313725490196,61,50.98039215686274,67.13286713286713
374,10.795828200000011,3.25,1.12,2.93,64,49,63.51351351351351
375,10.826956400000011,3.18,1.1355932203389831,2.9607843137254903,69,52.94117647058824,65.13157894736842
376,10.86026060000001,3.22,1.1311475409836065,2.4705882352941178,62,53.92156862745098,46.15384615384615
377,10.895058900000011,3.2,1.1666666666666667,2.84,61,52,66.20689655172414
378,10.927588500000011,3.21,1.1487603305785123,2.872549019607843,63,53.92156862745098,66.66666666666666
379,10.958790200000012,3.25,1.184,2.84,60,54,65.03496503496503
380,10.990492700000011,3.22,1.1885245901639345,2.843137254901961,63,49.01960784313725,63.51351351351351
381,11.021872800000011,3.33,1.1804511278195489,2.6,64,47,71.42857142857143
382,11.055102200000011,3.27,1.2440944881889764,2.8627450980392157,63,49.01960784313725,64
383,11.08766350000001,3.19,1.3277310924369747,2.84,63,51,65.51724137931035
384,11.12199490000001,3.21,1.322314049586777,2.8137254901960786,64,55.88235294117647,67.36111111111111
385,11.15703620000001,3.22,1.2950819672131149,2.82,64,53,65.27777777777779
386,11.197094300000009,3.23,1.3821138211382114,2.7941176470588234,62,56.86274509803921,65.95744680851064
387,11.230020300000009,3.2,1.4166666666666667,2.89,65,56.99999999999999,68.30985915492957
388,11.262919900000009,3.17,1.4188034188034189,2.7941176470588234,62,51.9607843137255,67.13286713286713
389,11.29580540000001,3.19,1.4453781512605042,2.69,61,54,69.11764705882352
390,11.32757440000001,3.15,1.5043478260869565,2.8137254901960786,64,53.92156862745098,66.89655172413794
391,11.35955670000001,3.18,1.5,2.78,65,47,65.27777777777779
392,11.39076260000001,3.15,1.4869565217391305,2.176470588235294,64,50.98039215686274,50.56179775280899
393,11.42345180000001,3.16,1.4827586206896552,2.63,64,48,67.16417910447761
394,11.45601350000001,3.18,1.4745762711864407,2.3529411764705883,65,48.03921568627451,47.42268041237113
395,11.48741430000001,3.2,1.4416666666666667,2.64,62,53,67.91044776119402
396,11.520200400000009,3.21,1.462809917355372,2.823529411764706,61,55.88235294117647,67.6056338028169
397,11.55224880000001,3.2,1.4333333333333333,2.68,63,62,67.6923076923077
398,11.58517990000001,3.23,1.3333333333333333,2.8529411764705883,61,62.745098039215684,66.66666666666666
399,11.622295700000011,3.23,1.3333333333333333,3.01,69,50,60.78431372549019
400,11.658074300000012,3.2,1.4,2.9411764705882355,62,43.13725490196079,62.42038216560509
401,11.695624500000012,3.22,1.3852459016393444,2.8333333333333335,63,51.9607843137255,64.62585034013605
402,11.729864800000012,3.19,1.453781512605042,2.843137254901961,63,53.92156862745098,66.89655172413794
403,11.763224100000013,3.2,1.4416666666666667,2.21,65,38,33.33333333333333
404,11.797709900000013,3.17,1.4615384615384615,2.63,67,36,65
405,11.829845000000013,3.26,1.4126984126984128,2.9901960784313726,65,54.90196078431373,65.13157894736842
406,11.865284900000013,3.35,1.4,2.764705882352941,63,52.94117647058824,66.19718309859155
407,11.899798000000013,3.3,1.4307692307692308,2.79,67,56.99999999999999,66.19718309859155
408,11.930764200000013,3.29,1.4651162790697674,2.84,66,43,65.3061224489796
409,11.962752400000014,3.22,1.5,2.696078431372549,60,53.92156862745098,66.66666666666666
410,11.995878300000014,3.18,1.5593220338983051,2.3333333333333335,64,48.03921568627451,45.744680851063826
411,12.027239400000013,3.13,1.6371681415929205,2.82,68,57.99999999999999,67.62589928057554
412,12.067639900000014,3.17,1.5299145299145298,2.39,62,54,48.97959183673469
413,12.101424900000014,3.17,1.4786324786324787,2.4019607843137254,61,51.9607843137255,44.11764705882353
414,12.134528200000014,3.12,1.4910714285714286,2.9705882352941178,64,49.01960784313725,61.68831168831169
415,12.168192700000015,3.12,1.5625,2.76,62,50,67.14285714285714
416,12.201580000000014,3.14,1.5701754385964912,2.29,64,52,48.35164835164835
417,12.236105700000014,3.15,1.5913043478260869,2.2745098039215685,65,53.92156862745098,52.63157894736842
418,12.270602700000014,3.16,1.5775862068965518,2.892156862745098,62,58.82352941176471,63.6986301369863
419,12.306123700000013,3.2,1.5,2.43,64,64,57.42574257425742
420,12.337008400000013,3.22,1.5163934426229508,2.26,62,48,46.73913043478261
421,12.370701100000012,3.25,1.536,2.803921568627451,68,46.07843137254902,65.3061224489796
422,12.404410600000013,3.26,1.5317460317460319,2.9019607843137254,65,47.05882352941176,64.23841059602648
423,12.439974500000012,3.22,1.5901639344262295,2.86,63,56.00000000000001,65.73426573426573
424,12.473194400000013,3.28,1.53125,2.96,63,51,64.66666666666666
425,12.509505800000014,3.26,1.5555555555555556,2.715686274509804,70,52.94117647058824,69.7841726618705
426,12.542229400000014,3.27,1.5196850393700787,2.9019607843137254,63,48.03921568627451,63.1578947368421
427,12.574971300000014,3.24,1.5564516129032258,2.8529411764705883,64,59.80392156862745,63.19444444444444
428,12.608210400000013,3.36,1.4558823529411764,2.82,66,50,66.20689655172414
429,12.640546500000013,3.42,1.380281690140845,2.65,64,54,68.88888888888889
430,12.672717500000013,3.47,1.3741496598639455,2.8333333333333335,66,52.94117647058824,65.98639455782312
431,12.706391800000013,3.52,1.3486842105263157,2.8529411764705883,64,52.94117647058824,66.43835616438356
432,12.740040900000013,3.67,1.221556886227545,2.76,61,47,64.33566433566433
433,12.774699000000012,3.63,1.2331288343558282,2.77,61,46,64.08450704225352
434,12.806379300000012,3.62,1.2037037037037037,2.784313725490196,66,47.05882352941176,64.82758620689654
435,12.844294400000011,3.65,1.1515151515151516,2.764705882352941,64,41.17647058823529,64.42953020134227
436,12.877453100000011,3.65,1.121212121212121,2.55,66,56.00000000000001,71.09375
437,12.908539000000012,3.62,1.117283950617284,2.84,62,44,65.3061224489796
438,12.939061100000012,3.56,1.1346153846153846,2.735294117647059,61,58.82352941176471,68.34532374100719
439,12.976022800000013,3.59,1.1132075471698113,2.7745098039215685,64,49.01960784313725,64.38356164383562
440,13.008632500000013,3.6,1.125,2.67,61,49,66.66666666666666
441,13.041294800000014,3.54,1.1363636363636365,2.88,62,48,66.20689655172414
442,13.076245900000014,3.62,1.1049382716049383,2.784313725490196,64,50.98039215686274,65.03496503496503
443,13.109610300000014,3.56,1.1153846153846154,2.8333333333333335,62,43.13725490196079,65.13157894736842
444,13.143375900000015,3.57,1.1210191082802548,2.72,64,53,65.69343065693431
445,13.175407700000015,3.61,1.1366459627329193,2.85,62,42,63.51351351351351
446,13.209777100000014,3.68,1.1130952380952381,2.980392156862745,66,49.01960784313725,62.58064516129033
447,13.243129000000014,3.71,1.0935672514619883,2.9215686274509802,63,50,65.359477124183
448,13.275543000000013,3.68,1.0892857142857142,2.66,64,51,68.38235294117648
449,13.312886400000012,3.66,1.0843373493975903,2.85,64,46,64.86486486486487
450,13.346001500000012,3.66,1.108433734939759,2.8137254901960786,63,44.11764705882353,65.77181208053692
451,13.381334400000013,3.55,1.1548387096774193,2.519607843137255,66,47.05882352941176,70.8955223880597
452,13.419300700000013,3.48,1.2162162162162162,2.735294117647059,61,54.90196078431373,66.90647482014388
453,13.459270700000014,3.44,1.2361111111111112,2.87,62,52,65.73426573426573
454,13.497109200000013,3.4,1.2642857142857142,2.81,68,53,65.49295774647888
455,13.534308900000013,3.43,1.2867132867132867,2.7745098039215685,64,50.98039215686274,68.75
456,13.570393400000013,3.41,1.3120567375886525,2.764705882352941,63,47.05882352941176,64.38356164383562
457,13.603928500000013,3.43,1.3006993006993006,2.69,63,46,67.3913043478261
458,13.635842300000013,3.42,1.2887323943661972,2.84,65,49,66.43835616438356
459,13.666833500000013,3.45,1.2758620689655173,2.549019607843137,65,54.90196078431373,68.18181818181817
460,13.700758900000013,3.44,1.2708333333333333,2.8627450980392157,66,47.05882352941176,63.08724832214765
461,13.735012800000012,3.43,1.2307692307692308,2.85,66,41,62.83783783783784
462,13.770315500000013,3.43,1.2167832167832169,2.64,65,56.00000000000001,68.70229007633588
463,13.803456900000013,3.38,1.2318840579710144,2.872549019607843,62,44.11764705882353,66.66666666666666
464,13.839075400000013,3.38,1.2463768115942029,2.676470588235294,62,43.13725490196079,67.37588652482269
465,13.871875400000013,3.4,1.2571428571428571,2.9,67,50,63.51351351351351
466,13.903953600000014,3.43,1.2237762237762237,2.78,66,53,66.66666666666666
467,13.937467900000014,3.39,1.223021582733813,2.7941176470588234,68,49.01960784313725,65.75342465753424
468,13.975757000000014,3.34,1.2238805970149254,2.627450980392157,66,53.92156862745098,67.4074074074074
469,14.012509700000013,3.43,1.1818181818181819,2.77,69,50,65.24822695035462
470,14.048984100000013,3.5,1.1666666666666667,2.87,63,52,65.51724137931035
471,14.086066800000012,3.45,1.206896551724138,2.715686274509804,63,44.11764705882353,65.03496503496503
472,14.123128500000012,3.44,1.2013888888888888,2.7450980392156863,61,52.94117647058824,64.74820143884892
473,14.159306400000013,3.4,1.1714285714285715,2.71,63,51,69.34306569343066
474,14.192869100000012,3.45,1.1586206896551725,2.92,66,47,63.33333333333333
475,14.226261500000012,3.39,1.158273381294964,2.7745098039215685,63,43.13725490196079,64.38356164383562
476,14.260155200000012,3.52,1.0921052631578947,2.8529411764705883,64,50.98039215686274,66.66666666666666
477,14.294838000000013,3.5,1.0733333333333333,2.823529411764706,59,51.9607843137255,63.6986301369863
478,14.330042000000013,3.49,1.0604026845637584,2.99,64,51,62.913907284768214
479,14.368045000000013,3.51,1.0728476821192052,2.74,60,53,68.84057971014492
480,14.406199800000012,3.54,1.077922077922078,2.803921568627451,64,50,64.62585034013605
481,14.442350100000011,3.56,1.0576923076923077,2.9705882352941178,66,51.9607843137255,64.05228758169935
482,14.47862550000001,3.57,1.0509554140127388,2.78,64,54,64.53900709219859
483,14.51688460000001,3.69,1.0828402366863905,2.83,62,39,65.54054054054053
484,14.54982630000001,3.57,1.0828025477707006,2.784313725490196,65,50,65.51724137931035
485,14.58407550000001,3.52,1.0855263157894737,2.784313725490196,63,56.86274509803921,65.49295774647888
486,14.61617550000001,3.55,1.064516129032258,2.87,63,65,68.34532374100719
487,14.651695600000009,3.61,1.062111801242236,2.79,64,55.00000000000001,68.11594202898551
488,14.683971900000008,3.66,1.0602409638554218,2.8137254901960786,61,46.07843137254902,65.3061224489796
489,14.717636400000009,3.7,1.0823529411764705,2.843137254901961,64,52.94117647058824,63.013698630136986
490,14.75437160000001,3.69,1.047337278106509,2.98,65,52,62
491,14.78746420000001,3.63,1.0429447852760736,2.86,65,48,63.6986301369863
492,14.822643500000009,3.63,1.0429447852760736,2.764705882352941,63,35.294117647058826,62.913907284768214
493,14.854885500000009,3.56,1.0705128205128205,2.7941176470588234,67,54.90196078431373,67.36111111111111
494,14.888414000000008,3.53,1.0588235294117647,2.86,63,56.99999999999999,65.03496503496503
495,14.923414300000008,3.57,1.0573248407643312,2.71,62,48,68.34532374100719
496,14.958873100000009,3.58,1.0759493670886076,2.843137254901961,63,50,65.3061224489796
497,14.99276700000001,3.52,1.0921052631578947,2.6372549019607843,64,55.88235294117647,68.88888888888889
498,15.032632800000009,3.44,1.1041666666666667,2.75,66,55.00000000000001,69.11764705882352
499,15.067360200000008,3.43,1.1398601398601398,2.82,68,43,64.82758620689654
500,15.101162500000008,3.33,1.1578947368421053,3.0294117647058822,63,46.07843137254902,62.732919254658384
501,15.132971700000008,3.31,1.1145038167938932,2.8529411764705883,68,49.01960784313725,64.42953020134227
502,15.167038900000009,3.38,1.1014492753623188,2.7941176470588234,65,41.17647058823529,67.11409395973155
503,15.201354100000009,3.27,1.1574803149606299,2.7,64,51,69.11764705882352
504,15.235904600000008,3.33,1.112781954887218,2.83,63,51,65.27777777777779
505,15.268951200000009,3.41,1.070921985815603,2.7549019607843137,66,57.84313725490197,68.84057971014492
506,15.304695400000009,3.39,1.079136690647482,2.9411764705882355,65,44.11764705882353,62.33766233766234
507,15.33789810000001,3.34,1.0671641791044777,2.8,62,53,66.66666666666666
508,15.37177980000001,3.4,1.0714285714285714,2.76,61,53,68.57142857142857
509,15.407400700000009,3.44,1.0555555555555556,2.9705882352941178,63,44.11764705882353,64.1025641025641
510,15.440044600000009,3.41,1.0780141843971631,2.8333333333333335,63,50,66.89655172413794
511,15.475512900000009,3.42,1.0633802816901408,2.77,66,53,66.66666666666666
512,15.510636000000009,3.41,1.0780141843971631,2.87,61,45,64.42953020134227
513,15.554262500000009,3.36,1.0735294117647058,2.8529411764705883,65,48.03921568627451,64.86486486486487
514,15.59154990000001,3.36,1.0808823529411764,2.7941176470588234,62,53.92156862745098,68.08510638297872
515,15.62646400000001,3.31,1.0610687022900764,2.87,64,49,65.75342465753424
516,15.659590300000009,3.36,1.0514705882352942,2.91,64,48,63.08724832214765
517,15.695543800000008,3.33,1.0225563909774436,2.8137254901960786,64,50,65.54054054054053
518,15.731277600000007,3.36,1.036764705882353,2.8627450980392157,63,54.90196078431373,64.13793103448275
519,15.765545300000007,3.36,1.0514705882352942,2.82,66,53,66.19718309859155
520,15.801416800000007,3.32,1.0833333333333333,2.54,66,39,69.62962962962963
521,15.836481000000008,3.3,1.1,2.7941176470588234,65,47.05882352941176,65.06849315068493
522,15.869539500000007,3.34,1.0746268656716418,2.803921568627451,63,45.09803921568628,65.98639455782312
523,15.903878100000007,3.37,1.102189781021898,2.62,63,46,70.58823529411765
524,15.937894100000007,3.42,1.1056338028169015,2.93,67,50,63.33333333333333
525,15.972158000000006,3.44,1.1597222222222223,2.8333333333333335,64,51.9607843137255,64.38356164383562
526,16.010316000000007,3.51,1.1589403973509933,2.8333333333333335,63,50,65.98639455782312
527,16.048081100000008,3.58,1.1962025316455696,2.9607843137254903,68,50.98039215686274,64.47368421052632
528,16.09021900000001,3.6,1.19375,2.87,63,48,65.06849315068493
529,16.12743660000001,3.6,1.16875,2.69,62,50,66.42335766423358
530,16.16562530000001,3.67,1.1497005988023952,2.7058823529411766,62,50.98039215686274,66.42857142857143
531,16.20337660000001,3.65,1.1818181818181819,2.950980392156863,63,47.05882352941176,63.1578947368421
532,16.23884780000001,3.66,1.2048192771084338,2.71,64,56.00000000000001,68.14814814814815
533,16.27956380000001,3.62,1.1481481481481481,2.91,62,49,63.758389261744966
534,16.32106480000001,3.59,1.1132075471698113,2.950980392156863,63,50.98039215686274,63.1578947368421
535,16.35921430000001,3.57,1.127388535031847,2.7941176470588234,65,51.9607843137255,64.82758620689654
536,16.39867900000001,3.55,1.1419354838709677,2.92,71,55.00000000000001,64.82758620689654
537,16.436747000000008,3.58,1.1518987341772151,2.97,64,45,62.745098039215684
538,16.472672900000006,3.61,1.124223602484472,2.8333333333333335,65,44.11764705882353,64.66666666666666
539,16.508890700000006,3.66,1.144578313253012,2.9019607843137254,64,48.03921568627451,63.1578947368421
540,16.547655300000006,3.77,1.1355932203389831,2.81,66,45,66.66666666666666
541,16.587266800000005,3.64,1.170731707317073,2.96,62,53,64.1891891891892
542,16.622426600000004,3.69,1.1775147928994083,2.7941176470588234,68,58.82352941176471,68.79432624113475
543,16.668378800000003,3.74,1.206896551724138,2.607843137254902,63,53.92156862745098,71.11111111111111
544,16.711547000000003,3.68,1.2023809523809523,2.82,64,56.00000000000001,65.95744680851064
545,16.7546436,3.76,1.1420454545454546,2.72,68,56.00000000000001,66.42335766423358
546,16.793809900000003,3.83,1.1092896174863387,2.764705882352941,66,47.05882352941176,68.75
547,16.832333900000002,3.9,1.1368421052631579,2.8137254901960786,63,57.84313725490197,65.95744680851064
548,16.877844800000002,3.87,1.1283422459893049,2.62,65,56.99999999999999,65.38461538461539
549,16.9239077,3.86,1.10752688172043,2.81,67,56.99999999999999,66.18705035971223
550,16.9686616,3.86,1.1129032258064515,2.843137254901961,63,44.11764705882353,63.51351351351351
551,17.012823,3.9,1.1421052631578947,2.764705882352941,66,55.88235294117647,69.56521739130434
552,17.059215000000002,3.85,1.162162162162162,2.803921568627451,64,40.19607843137255,64.42953020134227
553,17.1034107,3.85,1.1243243243243244,2.85,63,54,66.19718309859155
554,17.1457669,3.86,1.1344086021505377,2.83,60,48,65.73426573426573
555,17.1838322,3.85,1.1567567567567567,2.7058823529411766,61,50.98039215686274,69.06474820143885
556,17.2226184,3.87,1.1818181818181819,2.7941176470588234,65,58.82352941176471,65.24822695035462
557,17.2623867,3.87,1.1657754010695187,2.9,62,51,64.62585034013605
558,17.3021314,3.9,1.1473684210526316,3.01,61,53,61.58940397350994
559,17.3379428,3.91,1.1465968586387434,2.7549019607843137,62,44.11764705882353,66.43835616438356
560,17.3733635,3.95,1.0923076923076922,3.0686274509803924,64,54.90196078431373,62.17948717948718
561,17.4071824,3.95,1.0717948717948718,2.77,62,45,67.13286713286713
562,17.4426261,3.93,1.077720207253886,2.8,63,49,65.95744680851064
563,17.480423899999998,3.89,1.0846560846560847,2.676470588235294,68,54.90196078431373,66.42335766423358
564,17.5207609,3.93,1.072538860103627,2.6666666666666665,64,46.07843137254902,68.57142857142857
565,17.559814799999998,3.92,1.0729166666666667,2.96,60,54,63.94557823129252
566,17.597343799999997,3.9,1.1,2.97,64,47,62.913907284768214
567,17.635327299999997,3.9,1.105263157894737,2.911764705882353,62,57.84313725490197,64.38356164383562
568,17.674837299999997,3.9,1.0947368421052632,2.911764705882353,64,48.03921568627451,64.23841059602648
569,17.712409299999997,3.87,1.1336898395721926,2.85,64,38,62
570,17.7522763,3.86,1.1505376344086022,2.7,67,54,68.38235294117648
571,17.789024599999998,3.82,1.1538461538461537,2.8333333333333335,67,43.13725490196079,64
572,17.825132899999996,3.82,1.1483516483516483,2.9019607843137254,63,54.90196078431373,65.1006711409396
573,17.861696799999997,3.8,1.1666666666666667,2.53,64,57.99999999999999,71.42857142857143
574,17.901444199999997,3.79,1.1787709497206704,2.82,69,43,64.62585034013605
575,17.935545099999995,3.79,1.1955307262569832,2.7745098039215685,68,45.09803921568628,64.82758620689654
576,17.969668799999994,3.82,1.2087912087912087,2.7450980392156863,66,53.92156862745098,66.66666666666666
577,18.006396799999994,3.83,1.2240437158469946,2.872549019607843,70,42.15686274509804,64.28571428571429
578,18.041326299999994,3.82,1.2527472527472527,2.75,65,45,66.90140845070422
579,18.077569599999993,3.84,1.2445652173913044,2.59,62,47,69.17293233082707
580,18.115329699999993,3.86,1.2258064516129032,2.392156862745098,60,53.92156862745098,47
581,18.152362899999993,3.85,1.2,2.9215686274509802,65,45.09803921568628,65.13157894736842
582,18.190854799999993,3.95,1.205128205128205,2.42,67,63,55.670103092783506
583,18.23248969999999,4.01,1.1940298507462686,2.9,63,45,62.41610738255034
584,18.268309099999993,4.04,1.2401960784313726,2.892156862745098,63,50,63.33333333333333
585,18.306228499999992,4.09,1.2200956937799043,3.0392156862745097,61,44.11764705882353,62.5
586,18.343567499999992,4.13,1.187793427230047,2.76,62,55.00000000000001,67.3913043478261
587,18.38136129999999,4.08,1.2259615384615385,2.83,62,47,65.75342465753424
588,18.41716129999999,3.97,1.2538071065989849,2.2941176470588234,64,49.01960784313725,42.10526315789473
589,18.45412909999999,4.07,1.2222222222222223,2.8137254901960786,67,53.92156862745098,64.82758620689654
590,18.49030409999999,4.06,1.2184466019417475,2.77,63,52,66.42857142857143
591,18.53092749999999,4.15,1.1534883720930234,2.72,65,44,65.73426573426573
592,18.56812899999999,4.13,1.15962441314554,2.843137254901961,63,49.01960784313725,62.16216216216216
593,18.603670299999987,4.13,1.1502347417840375,2.8137254901960786,64,48.03921568627451,66.66666666666666
594,18.639998599999988,4.08,1.1682692307692308,2.72,62,54,67.64705882352942
595,18.67552279999999,4.13,1.1502347417840375,2.81,64,49,67.6056338028169
596,18.71470299999999,4.18,1.128440366972477,2.784313725490196,62,50,67.13286713286713
597,18.75480359999999,4.11,1.1042654028436019,2.843137254901961,64,44.11764705882353,65.33333333333333
598,18.792816299999988,4.15,1.1116279069767443,2.97,65,54,63.758389261744966
599,18.83264199999999,4.17,1.1244239631336406,2.89,64,66,65.71428571428571
600,18.87095429999999,4.23,1.1076233183856503,2.8627450980392157,66,48.03921568627451,63.08724832214765
601,18.90947129999999,4.17,1.1428571428571428,2.4705882352941178,63,57.84313725490197,52.94117647058824
602,18.94554439999999,4.22,1.1126126126126126,2.715686274509804,63,46.07843137254902,65.03496503496503
603,18.98381569999999,4.19,1.1232876712328768,2.64,61,52,71.96969696969697
604,19.02111849999999,4.17,1.119815668202765,2.27,61,43,44.9438202247191
605,19.05798309999999,4.13,1.1267605633802817,2.9901960784313726,65,49.01960784313725,63.46153846153846
606,19.09335909999999,4.03,1.1625615763546797,2.911764705882353,63,46.07843137254902,62.745098039215684
607,19.13001509999999,4.07,1.144927536231884,2.82,61,49,65.97222222222221
608,19.17084239999999,3.98,1.1868686868686869,2.76,63,47,65.95744680851064
609,19.20642209999999,3.86,1.2365591397849462,2.8823529411764706,64,44.11764705882353,65.56291390728477
610,19.24179479999999,3.78,1.2584269662921348,2.7254901960784315,62,47.05882352941176,66.19718309859155
611,19.27693309999999,3.81,1.2430939226519337,2.75,63,43,66.66666666666666
612,19.31821479999999,3.89,1.1957671957671958,2.26,67,56.99999999999999,54.94505494505495
613,19.35607799999999,3.83,1.2076502732240437,2.803921568627451,67,52.94117647058824,68.4931506849315
614,19.39543959999999,3.75,1.2285714285714286,3.0098039215686274,65,50.98039215686274,63.2258064516129
615,19.434199199999988,3.69,1.2781065088757397,3,64,46,61.43790849673203
616,19.477256099999988,3.66,1.2891566265060241,2.78,64,49,62.676056338028175
617,19.518518699999987,3.66,1.2891566265060241,2.6470588235294117,63,49.01960784313725,68.84057971014492
618,19.552772699999988,3.64,1.274390243902439,2.3137254901960786,65,50.98039215686274,46.875
619,19.59258439999999,3.62,1.2654320987654322,2.87,64,56.00000000000001,65.49295774647888
620,19.631946199999987,3.58,1.2974683544303798,2.61,64,53,70.22900763358778
621,19.668907699999988,3.53,1.3398692810457515,2.696078431372549,65,53.92156862745098,65.21739130434783
622,19.706677199999987,3.55,1.3483870967741935,2.2941176470588234,63,44.11764705882353,45.744680851063826
623,19.745175099999987,3.45,1.4275862068965517,2.92,66,55.00000000000001,65.27777777777779
624,19.783015999999986,3.42,1.4647887323943662,2.86,61,50,66.66666666666666
625,19.824448299999986,3.39,1.4532374100719425,2.8627450980392157,63,56.86274509803921,64.82758620689654
626,19.861795599999986,3.37,1.4744525547445255,2.8333333333333335,63,44.11764705882353,66.44295302013423
627,19.897529099999986,3.36,1.4852941176470589,2.784313725490196,63,39.21568627450981,63.33333333333333
628,19.937360199999986,3.41,1.4326241134751774,2.85,63,55.00000000000001,63.12056737588653
629,19.975590099999987,3.36,1.4705882352941178,2.94,62,56.99999999999999,65.51724137931035
630,20.01588849999999,3.38,1.4492753623188406,2.8333333333333335,62,50.98039215686274,65.75342465753424
631,20.053189199999988,3.37,1.467153284671533,2.1470588235294117,63,44.11764705882353,43.18181818181818
632,20.091664599999987,3.41,1.4184397163120568,2.72,64,59,66.4179104477612
633,20.129611999999987,3.4,1.4285714285714286,2.78,61,54,68.08510638297872
634,20.165575999999987,3.41,1.425531914893617,2.8137254901960786,63,52.94117647058824,66.66666666666666
635,20.204444999999986,3.38,1.4710144927536233,2.715686274509804,67,51.9607843137255,68.08510638297872
636,20.240435799999986,3.41,1.425531914893617,2.8,62,56.00000000000001,66.90647482014388
637,20.276476099999986,3.41,1.4397163120567376,2.97,65,51,64
638,20.317577099999987,3.37,1.4744525547445255,2.892156862745098,67,50,65.77181208053692
639,20.358770399999987,3.42,1.443661971830986,2.7254901960784315,63,48.03921568627451,65.24822695035462
640,20.39745059999999,3.5,1.38,2.59,60,52,66.9172932330827
641,20.44087239999999,3.49,1.389261744966443,2.35,62,42,40
642,20.481907499999988,3.53,1.3398692810457515,2.950980392156863,64,50.98039215686274,62.5
643,20.520720599999986,3.59,1.3144654088050314,2.343137254901961,63,50,45.26315789473684
644,20.557625699999985,3.59,1.3333333333333333,2.21,62,51,47.72727272727273
645,20.593355599999985,3.54,1.3831168831168832,2.71,64,56.00000000000001,66.42335766423358
646,20.631049899999983,3.52,1.394736842105263,2.127450980392157,64,45.09803921568628,45.88235294117647
647,20.668360999999983,3.57,1.3503184713375795,2.3823529411764706,65,49.01960784313725,44.44444444444444
648,20.706212099999984,3.61,1.2981366459627328,2.25,62,54,50.54945054945055
649,20.748812799999985,3.63,1.2822085889570551,2.8,61,47,63.888888888888886
650,20.788492399999985,3.64,1.2926829268292683,3.0098039215686274,64,50,63.29113924050633
651,20.829576499999984,3.56,1.3333333333333333,2.6666666666666665,61,50.98039215686274,67.37588652482269
652,20.866826599999985,3.51,1.3774834437086092,2.176470588235294,62,54.90196078431373,53.84615384615385
653,20.906768899999985,3.43,1.4755244755244756,2.75,60,50,64.28571428571429
654,20.948279799999984,3.35,1.5555555555555556,2.8,63,44,64.82758620689654
655,20.995836599999983,3.28,1.609375,2.8529411764705883,66,55.88235294117647,67.58620689655173
656,21.04415859999998,3.31,1.5572519083969465,2.8137254901960786,63,50.98039215686274,66.89655172413794
657,21.084068499999983,3.27,1.6062992125984252,2.86,61,51,64.62585034013605
658,21.125057499999983,3.29,1.5813953488372092,2.69,61,50,67.62589928057554
659,21.171626499999984,3.42,1.4366197183098592,2.696078431372549,63,45.09803921568628,67.13286713286713
660,21.209512099999984,3.4,1.4642857142857142,2.950980392156863,64,47.05882352941176,62.58064516129033
661,21.248155299999983,3.35,1.5185185185185186,2.76,65,61,68.38235294117648
662,21.286428899999983,3.37,1.4817518248175183,2.93,63,39,61.29032258064516
663,21.32299899999998,3.4,1.4714285714285715,2.823529411764706,62,52.94117647058824,65.73426573426573
664,21.35966829999998,3.44,1.4236111111111112,2.9019607843137254,61,56.86274509803921,63.26530612244898
665,21.396403099999983,3.53,1.3137254901960784,2.74,61,51,64.28571428571429
666,21.433379199999983,3.5,1.3466666666666667,2.84,61,56.00000000000001,67.6056338028169
667,21.475154399999983,3.48,1.3581081081081081,2.6176470588235294,62,53.92156862745098,70.8955223880597
668,21.515587199999985,3.49,1.348993288590604,2.7941176470588234,64,50.98039215686274,64.13793103448275
669,21.553198399999985,3.5,1.3466666666666667,2.87,65,54,65.73426573426573
670,21.590258799999987,3.58,1.2784810126582278,2.8,64,56.00000000000001,65.21739130434783
671,21.62834069999999,3.62,1.2592592592592593,2.8529411764705883,63,50,66.8918918918919
672,21.665795799999987,3.7,1.2,2.843137254901961,65,57.84313725490197,65.06849315068493
673,21.705913599999988,3.74,1.1724137931034482,2.94,61,56.00000000000001,63.51351351351351
674,21.74519479999999,3.74,1.1666666666666667,2.62,65,47,70.1492537313433
